17.04099855307104;-0.7843981633974484;-1.1102230246251565e-16
17.0535649236854;-0.7843981633974484;0.
17.06613129429976;-0.7843981633974484;0.
17.078697664914117;-0.7843981633974484;0.
17.091264035528475;-0.7843981633974484;2.220446049250313e-16
17.103830406142837;-0.7843981633974484;0.
17.116396776757195;-0.7843981633974484;-1.1102230246251565e-16
17.128963147371554;-0.7843981633974484;0.
17.141529517985912;-0.7843981633974484;0.
17.154095888600274;-0.7843981633974484;5.551115123125783e-17
17.166662259214633;-0.7843981633974484;-1.6653345369377348e-16
17.17922862982899;-0.7843981633974484;0.
17.19179500044335;-0.7843981633974484;-5.551115123125783e-17
17.204361371057708;-0.7843981633974484;1.1102230246251565e-16
17.21692774167207;-0.7843981633974484;0.
17.229494112286428;-0.7843981633974484;5.551115123125783e-17
17.242060482900786;-0.7843981633974484;0.
17.254626853515145;-0.7843981633974484;0.
17.267193224129507;-0.7843981633974484;-1.3877787807814457e-17
17.279759594743865;-0.7843981633974484;2.7755575615628914e-17
17.292325965358224;-0.7843981633974484;0.
17.304892335972582;-0.7843981633974484;-1.1102230246251565e-16
17.31745870658694;-0.7843981633974484;0.
17.330025077201302;-0.7843981633974484;-1.6653345369377348e-16
17.34259144781566;-0.7843981633974484;0.
17.35515781843002;-0.7843981633974484;2.220446049250313e-16
17.367724189044377;-0.7843981633974484;0.
17.38029055965874;-0.7843981633974484;-2.220446049250313e-16
17.392856930273098;-0.7843981633974484;3.3306690738754696e-16
17.405423300887456;-0.7843981633974484;2.220446049250313e-16
17.417989671501815;-0.7843981633974484;1.1102230246251565e-16
17.430556042116173;-0.7843981633974484;-4.440892098500626e-16
17.443122412730535;-0.7843981633974484;0.
17.455688783344893;-0.7843981633974484;-4.440892098500626e-16
17.46825515395925;-0.7843981633974484;-1.1102230246251565e-16
17.48082152457361;-0.7843981633974484;1.1102230246251565e-16
17.493387895187972;-0.7843981633974484;-2.7755575615628914e-16
17.50595426580233;-0.7843981633974484;1.6653345369377348e-16
17.51852063641669;-0.7843981633974484;0.
17.531087007031047;-0.7843981633974484;1.6653345369377348e-16
17.543653377645406;-0.7843981633974484;1.1102230246251565e-16
17.556219748259767;-0.7843981633974484;0.
17.568786118874126;-0.7843981633974484;-4.163336342344337e-17
17.581352489488484;-0.7843981633974484;-8.673617379884035e-19
17.593918860102843;-0.7843981633974484;6.938893903907228e-18
17.606485230717205;-0.7843981633974484;0.
17.619051601331563;-0.7843981633974484;6.938893903907228e-17
17.63161797194592;-0.7843981633974484;5.551115123125783e-17
17.64418434256028;-0.7843981633974484;0.
17.656750713174638;-0.7843981633974484;-2.7755575615628914e-17
17.669317083789;-0.7843981633974484;1.6653345369377348e-16
17.68188345440336;-0.7843981633974484;5.551115123125783e-17
17.694449825017717;-0.7843981633974484;-1.6653345369377348e-16
17.707016195632075;-0.7843981633974484;2.3592239273284576e-16
17.719582566246437;-0.7843981633974484;-1.8041124150158794e-16
17.732148936860796;-0.7843981633974484;3.885780586188048e-16
17.744715307475154;-0.7843981633974484;0.
17.757281678089512;-0.7843981633974484;-1.1102230246251565e-16
17.76984804870387;-0.7843981633974484;-5.551115123125783e-16
17.782414419318233;-0.7843981633974484;0.
17.79498078993259;-0.7843981633974484;3.3306690738754696e-16
17.80754716054695;-0.7843981633974484;-2.220446049250313e-16
17.820113531161308;-0.7843981633974484;-8.326672684688674e-17
17.832679901775666;-0.7843981633974484;-3.0531133177191805e-16
17.84524627239003;-0.7843981633974484;-1.942890293094024e-16
17.857812643004387;-0.7843981633974484;2.220446049250313e-16
17.870379013618745;-0.7843981633974484;0.
17.882945384233103;-0.7843981633974484;2.7755575615628914e-17
17.895511754847465;-0.7843981633974484;-1.3877787807814457e-17
17.908078125461824;-0.7843981633974484;-1.3877787807814457e-17
17.920644496076182;-0.7843981633974484;-3.469446951953614e-18
17.93321086669054;-0.7843981633974484;0.
17.9457772373049;-0.7843981633974484;-2.7755575615628914e-17
17.95834360791926;-0.7843981633974484;-5.551115123125783e-17
17.97090997853362;-0.7843981633974484;5.551115123125783e-17
17.983476349147978;-0.7843981633974484;5.551115123125783e-17
17.996042719762336;-0.7843981633974484;1.1102230246251565e-16
18.008609090376698;-0.7843981633974484;-2.220446049250313e-16
18.021175460991056;-0.7843981633974484;1.1102230246251565e-16
18.033741831605415;-0.7843981633974484;3.3306690738754696e-16
18.046308202219773;-0.7843981633974484;-1.1102230246251565e-16
18.05887457283413;-0.7843981633974484;-3.3306690738754696e-16
18.071440943448493;-0.7843981633974484;-1.1102230246251565e-16
18.084007314062852;-0.7843981633974484;2.220446049250313e-16
18.09657368467721;-0.7843981633974484;1.1102230246251565e-16
18.10914005529157;-0.7843981633974484;-2.220446049250313e-16
18.12170642590593;-0.7843981633974484;-1.1102230246251565e-16
18.13427279652029;-0.7843981633974484;0.
18.146839167134647;-0.7843981633974484;-1.1102230246251565e-16
18.159405537749006;-0.7843981633974484;2.220446049250313e-16
18.171971908363364;-0.7843981633974484;1.1102230246251565e-16
18.184538278977726;-0.7843981633974484;1.1102230246251565e-16
18.197104649592085;-0.7843981633974484;1.1102230246251565e-16
18.209671020206443;-0.7843981633974484;-5.551115123125783e-17
18.2222373908208;-0.7843981633974484;-5.551115123125783e-17
18.234803761435163;-0.7843981633974484;0.
18.24737013204952;-0.7843981633974484;-6.938893903907228e-18
18.25993650266388;-0.7843981633974484;-2.7755575615628914e-17
18.27250287327824;-0.7843981633974484;2.7755575615628914e-17
18.285069243892597;-0.7843981633974484;5.551115123125783e-17
18.29763561450696;-0.7843981633974484;0.
18.310201985121317;-0.7843981633974484;2.220446049250313e-16
18.322768355735676;-0.7843981633974484;0.
18.335334726350034;-0.7843981633974484;1.1102230246251565e-16
18.347901096964396;-0.7843981633974484;-4.440892098500626e-16
18.360467467578754;-0.7843981633974484;1.1102230246251565e-16
18.373033838193113;-0.7843981633974484;3.3306690738754696e-16
18.38560020880747;-0.7843981633974484;-3.3306690738754696e-16
18.39816657942183;-0.7843981633974484;-4.440892098500626e-16
18.41073295003619;-0.7843981633974484;1.1102230246251565e-16
18.42329932065055;-0.7843981633974484;4.440892098500626e-16
18.435865691264908;-0.7843981633974484;-1.1102230246251565e-16
18.448432061879267;-0.7843981633974484;3.3306690738754696e-16
18.460998432493625;-0.7843981633974484;6.661338147750939e-16
18.473564803107987;-0.7843981633974484;-1.1102230246251565e-16
18.486131173722345;-0.7843981633974484;-2.220446049250313e-16
18.498697544336704;-0.7843981633974484;3.3306690738754696e-16
18.511263914951062;-0.7843981633974484;0.
18.523830285565424;-0.7843981633974484;-2.220446049250313e-16
18.536396656179782;-0.7843981633974484;1.6653345369377348e-16
18.54896302679414;-0.7843981633974484;1.1102230246251565e-16
18.5615293974085;-0.7843981633974484;8.326672684688674e-17
18.574095768022858;-0.7843981633974484;0.
18.58666213863722;-0.7843981633974484;-3.469446951953614e-18
18.599228509251578;-0.7843981633974484;0.
18.611794879865936;-0.7843981633974484;-1.1102230246251565e-16
18.624361250480295;-0.7843981633974484;2.7755575615628914e-17
18.636927621094657;-0.7843981633974484;0.
18.649493991709015;-0.7843981633974484;-5.273559366969494e-16
18.662060362323373;-0.7843981633974484;3.0531133177191805e-16
18.674626732937732;-0.7843981633974484;2.498001805406602e-16
18.68719310355209;-0.7843981633974484;0.
18.699759474166452;-0.7843981633974484;1.3877787807814457e-16
18.71232584478081;-0.7843981633974484;7.494005416219807e-16
18.72489221539517;-0.7843981633974484;-5.551115123125783e-17
18.737458586009527;-0.7843981633974484;-2.220446049250313e-16
18.75002495662389;-0.7843981633974484;-4.163336342344337e-17
18.762591327238248;-0.7843981633974484;2.498001805406602e-16
18.775157697852606;-0.7843981633974484;3.3306690738754696e-16
18.787724068466964;-0.7843981633974484;7.216449660063518e-16
18.800290439081323;-0.7843981633974484;1.1657341758564144e-15
18.812856809695685;-0.7843981633974484;-5.551115123125783e-17
18.825423180310043;-0.7843981633974484;-2.7755575615628914e-16
18.8379895509244;-0.7843981633974484;0.
18.85055592153876;-0.7843981633974484;1.1102230246251565e-16
18.863122292153122;-0.7843981633974484;2.220446049250313e-16
18.87568866276748;-0.7843981633974484;1.942890293094024e-16
18.88825503338184;-0.7843981633974484;-2.220446049250313e-16
18.900821403996197;-0.7843981633974484;-4.163336342344337e-17
18.913387774610555;-0.7843981633974484;-2.0816681711721685e-17
18.925954145224917;-0.7843981633974484;4.163336342344337e-17
18.938520515839276;-0.7843981633974484;-2.7755575615628914e-17
18.951086886453634;-0.7843981633974484;2.220446049250313e-16
18.963653257067993;-0.7843981633974484;2.7755575615628914e-16
18.976219627682354;-0.7843981633974484;0.
18.988785998296713;-0.7843981633974484;4.440892098500626e-16
19.00135236891107;-0.7843981633974484;1.1102230246251565e-16
19.01391873952543;-0.7843981633974484;7.771561172376096e-16
19.026485110139788;-0.7843981633974484;0.
19.03905148075415;-0.7843981633974484;-6.661338147750939e-16
19.05161785136851;-0.7843981633974484;2.220446049250313e-16
19.064184221982867;-0.7843981633974484;4.440892098500626e-16
19.076750592597225;-0.7843981633974484;0.
19.089316963211587;-0.7843981633974484;-2.220446049250313e-16
19.101883333825945;-0.7843981633974484;0.
19.114449704440304;-0.7843981633974484;0.
19.127016075054662;-0.7843981633974484;0.
19.13958244566902;-0.7843981633974484;0.
19.152148816283383;-0.7843981633974484;0.
19.16471518689774;-0.7843981633974484;0.
19.1772815575121;-0.7843981633974484;0.
19.189847928126458;-0.7843981633974484;2.220446049250313e-16
19.202414298740816;-0.7843981633974484;-1.1102230246251565e-16
19.214980669355178;-0.7843981633974484;0.
19.227547039969537;-0.7843981633974484;1.1102230246251565e-16
19.240113410583895;-0.7843981633974484;5.551115123125783e-17
19.252679781198253;-0.7843981633974484;-2.0816681711721685e-17
19.265246151812615;-0.7843981633974484;0.
19.277812522426974;-0.7843981633974484;-2.220446049250313e-16
19.290378893041332;-0.7843981633974484;0.
19.30294526365569;-0.7843981633974484;2.220446049250313e-16
19.31551163427005;-0.7843981633974484;-2.220446049250313e-16
19.32807800488441;-0.7843981633974484;-4.440892098500626e-16
19.34064437549877;-0.7843981633974484;0.
19.353210746113128;-0.7843981633974484;-8.881784197001252e-16
19.365777116727486;-0.7843981633974484;2.220446049250313e-16
19.378343487341848;-0.7843981633974484;4.440892098500626e-16
19.390909857956206;-0.7843981633974484;-2.220446049250313e-16
19.403476228570565;-0.7843981633974484;-6.661338147750939e-16
19.416042599184923;-0.7843981633974484;0.
19.42860896979928;-0.7843981633974484;-4.440892098500626e-16
19.441175340413643;-0.7843981633974484;0.
19.453741711028;-0.7843981633974484;-7.771561172376096e-16
19.46630808164236;-0.7843981633974484;4.440892098500626e-16
19.47887445225672;-0.7843981633974484;2.220446049250313e-16
19.49144082287108;-0.7843981633974484;-4.440892098500626e-16
19.50400719348544;-0.7843981633974484;3.3306690738754696e-16
19.516573564099797;-0.7843981633974484;-2.220446049250313e-16
19.529139934714156;-0.7843981633974484;3.3306690738754696e-16
19.541706305328514;-0.7843981633974484;2.220446049250313e-16
19.554272675942876;-0.7843981633974484;5.551115123125783e-17
19.566839046557234;-0.7843981633974484;-5.551115123125783e-17
19.579405417171593;-0.7843981633974484;0.
19.59197178778595;-0.7843981633974484;-2.7755575615628914e-17
19.604538158400313;-0.7843981633974484;2.7755575615628914e-17
19.61710452901467;-0.7843981633974484;-3.608224830031759e-16
19.62967089962903;-0.7843981633974484;5.551115123125783e-17
19.64223727024339;-0.7843981633974484;-8.326672684688674e-17
19.654803640857747;-0.7843981633974484;1.6653345369377348e-16
19.66737001147211;-0.7843981633974484;-1.942890293094024e-16
19.679936382086467;-0.7843981633974484;-4.440892098500626e-16
19.692502752700825;-0.7843981633974484;-2.220446049250313e-16
19.705069123315184;-0.7843981633974484;6.101889826748419e-16
19.717635493929546;-0.7843981633974484;-3.3306690738754696e-16
19.730201864543904;-0.7843981633974484;3.469446951953614e-16
19.742768235158263;-0.7843981633974484;-6.106226635438361e-16
19.75533460577262;-0.7843981633974484;0.
19.76790097638698;-0.7843981633974484;5.551115123125783e-17
19.78046734700134;-0.7843981633974484;1.6653345369377348e-16
19.7930337176157;-0.7843981633974484;2.498001805406602e-16
19.805600088230058;-0.7843981633974484;5.551115123125783e-17
19.818166458844416;-0.7843981633974484;-3.3306690738754696e-16
19.830732829458775;-0.7843981633974484;3.3306690738754696e-16
19.843299200073137;-0.7843981633974484;-1.1102230246251565e-16
19.855865570687495;-0.7843981633974484;-2.220446049250313e-16
19.868431941301854;-0.7843981633974484;-1.1102230246251565e-16
19.880998311916212;-0.7843981633974484;-2.7755575615628914e-16
19.893564682530574;-0.7843981633974484;-5.551115123125783e-17
19.906131053144932;-0.7843981633974484;2.7755575615628914e-17
19.91869742375929;-0.7843981633974484;-1.734723475976807e-17
19.93126379437365;-0.7843981633974484;1.1102230246251565e-16
19.943830164988007;-0.7843981633974484;0.
19.95639653560237;-0.7843981633974484;0.
19.968962906216728;-0.7843981633974484;-2.220446049250313e-16
19.981529276831086;-0.7843981633974484;1.1102230246251565e-16
19.994095647445445;-0.7843981633974484;2.220446049250313e-16
20.006662018059806;-0.7843981633974484;-4.440892098500626e-16
20.019228388674165;-0.7843981633974484;-4.440892098500626e-16
20.031794759288523;-0.7843981633974484;-2.220446049250313e-16
20.04436112990288;-0.7843981633974484;-2.220446049250313e-16
20.05692750051724;-0.7843981633974484;2.220446049250313e-16
20.069493871131602;-0.7843981633974484;-2.220446049250313e-16
20.08206024174596;-0.7843981633974484;-4.440892098500626e-16
20.09462661236032;-0.7843981633974484;0.
20.107192982974677;-0.7843981633974484;-4.440892098500626e-16
20.11975935358904;-0.7843981633974484;-4.440892098500626e-16
20.132325724203397;-0.7843981633974484;-2.220446049250313e-16
20.144892094817756;-0.7843981633974484;-2.220446049250313e-16
20.157458465432114;-0.7843981633974484;0.
20.170024836046473;-0.7843981633974484;-2.220446049250313e-16
20.182591206660835;-0.7843981633974484;-2.220446049250313e-16
20.195157577275193;-0.7843981633974484;0.
20.20772394788955;-0.7843981633974484;2.220446049250313e-16
20.22029031850391;-0.7843981633974484;2.220446049250313e-16
20.23285668911827;-0.7843981633974484;0.
20.24542305973263;-0.7843981633974484;0.
20.25798943034699;-0.7843981633974484;-1.1102230246251565e-16
20.270555800961347;-0.7843981633974484;0.
20.283122171575705;-0.7843981633974484;1.1102230246251565e-16
20.295688542190067;-0.7843981633974484;1.1102230246251565e-16
20.308254912804426;-0.7843981633974484;-3.3306690738754696e-16
20.320821283418784;-0.7843981633974484;4.440892098500626e-16
20.333387654033142;-0.7843981633974484;-2.220446049250313e-16
20.345954024647504;-0.7843981633974484;4.440892098500626e-16
20.358520395261863;-0.7843981633974484;8.881784197001252e-16
20.37108676587622;-0.7843981633974484;0.
20.38365313649058;-0.7843981633974484;0.
20.396219507104938;-0.7843981633974484;-1.2212453270876722e-15
20.4087858777193;-0.7843981633974484;-2.220446049250313e-16
20.42135224833366;-0.7843981633974484;5.551115123125783e-16
20.433918618948017;-0.7843981633974484;-1.1102230246251565e-16
20.446484989562375;-0.7843981633974484;1.1657341758564144e-15
20.459051360176737;-0.7843981633974484;-2.7755575615628914e-16
20.471617730791095;-0.7843981633974484;0.
20.484184101405454;-0.7843981633974484;1.1102230246251565e-16
20.496750472019812;-0.7843981633974484;-7.216449660063518e-16
20.50931684263417;-0.7843981633974484;-1.6653345369377348e-16
20.521883213248532;-0.7843981633974484;-2.220446049250313e-16
20.53444958386289;-0.7843981633974484;9.43689570931383e-16
20.54701595447725;-0.7843981633974484;0.
20.559582325091608;-0.7843981633974484;1.1102230246251565e-16
20.572148695705966;-0.7843981633974484;-4.163336342344337e-17
20.584715066320328;-0.7843981633974484;6.938893903907228e-18
20.597281436934686;-0.7843981633974484;0.
20.609847807549045;-0.7843981633974484;1.1102230246251565e-16
20.622414178163403;-0.7843981633974484;1.6653345369377348e-16
20.634980548777765;-0.7843981633974484;1.6653345369377348e-16
20.647546919392123;-0.7843981633974484;8.326672684688674e-17
20.660113290006482;-0.7843981633974484;3.0531133177191805e-16
20.67267966062084;-0.7843981633974484;-8.881784197001252e-16
20.6852460312352;-0.7843981633974484;2.7755575615628914e-16
20.69781240184956;-0.7843981633974484;2.7755575615628914e-16
20.71037877246392;-0.7843981633974484;1.6653345369377348e-16
20.722945143078277;-0.7843981633974484;-1.3877787807814457e-16
20.735511513692636;-0.7843981633974484;2.7755575615628914e-17
20.748077884306998;-0.7843981633974484;6.245004513516506e-17
20.760644254921356;-0.7843981633974484;-6.938893903907228e-17
20.773210625535715;-0.7843981633974484;-4.649058915617843e-16
20.785776996150073;-0.7843981633974484;3.400058012914542e-16
20.79834336676443;-0.7843981633974484;1.3877787807814457e-16
20.810909737378793;-0.7843981633974484;-1.6653345369377348e-16
20.82347610799315;-0.7843981633974484;1.942890293094024e-16
20.83604247860751;-0.7843981633974484;6.106226635438361e-16
20.84860884922187;-0.7843981633974484;6.38378239159465e-16
20.86117521983623;-0.7843981633974484;-2.7755575615628914e-17
20.87374159045059;-0.7843981633974484;0.
20.886307961064947;-0.7843981633974484;-1.1102230246251565e-16
20.898874331679306;-0.7843981633974484;-5.551115123125783e-17
20.911440702293664;-0.7843981633974484;4.163336342344337e-17
20.924007072908026;-0.7843981633974484;0.
20.936573443522384;-0.7843981633974484;1.3877787807814457e-16
20.949139814136743;-0.7843981633974484;1.3877787807814457e-16
20.9617061847511;-0.7843981633974484;-5.551115123125783e-17
20.974272555365463;-0.7843981633974484;-1.1102230246251565e-16
20.98683892597982;-0.7843981633974484;-3.3306690738754696e-16
20.99940529659418;-0.7843981633974484;-5.551115123125783e-17
21.011971667208538;-0.7843981633974484;4.996003610813204e-16
21.024538037822897;-0.7843981633974484;-5.551115123125783e-17
21.03710440843726;-0.7843981633974484;0.
21.049670779051617;-0.7843981633974484;1.1102230246251565e-16
21.062237149665975;-0.7843981633974484;0.
21.074803520280334;-0.7843981633974484;-2.220446049250313e-16
21.087369890894696;-0.7843981633974484;0.
21.099936261509054;-0.7843981633974484;-5.551115123125783e-17
21.112502632123412;-0.7843981633974484;1.1102230246251565e-16
21.12506900273777;-0.7843981633974484;0.
21.13763537335213;-0.7843981633974484;-2.7755575615628914e-16
21.15020174396649;-0.7843981633974484;-3.0531133177191805e-16
21.16276811458085;-0.7843981633974484;-5.551115123125783e-17
21.175334485195208;-0.7843981633974484;1.1102230246251565e-16
21.187900855809566;-0.7843981633974484;4.163336342344337e-17
21.20046722642393;-0.7843981633974484;-4.163336342344337e-17
21.213033597038287;-0.7843981633974484;0.
21.225599967652645;-0.7843981633974484;2.42861286636753e-17
21.238166338267003;-0.7843981633974484;-1.734723475976807e-18
21.250732708881362;-0.7843981633974484;2.8189256484623115e-18
21.263299079495724;-0.7843981633974484;3.8163916471489756e-17
21.275865450110082;-0.7843981633974484;-1.3530843112619095e-16
21.28843182072444;-0.7843981633974484;2.42861286636753e-16
21.3009981913388;-0.7843981633974484;-8.326672684688674e-17
21.313564561953157;-0.7843981633974484;1.3877787807814457e-17
21.32613093256752;-0.7843981633974484;-1.1102230246251565e-16
21.338697303181878;-0.7843981633974484;-1.8735013540549517e-16
21.351263673796236;-0.7843981633974484;1.3877787807814457e-17
21.363830044410594;-0.7843981633974484;2.0816681711721685e-17
21.376396415024956;-0.7843981633974484;5.898059818321144e-17
21.388962785639315;-0.7843981633974484;-1.214306433183765e-17
21.401529156253673;-0.7843981633974484;7.632783294297951e-17
21.41409552686803;-0.7843981633974484;5.967448757360216e-16
21.42666189748239;-0.7843981633974484;1.1102230246251565e-16
21.439228268096752;-0.7843981633974484;-8.326672684688674e-17
21.45179463871111;-0.7843981633974484;0.
21.46436100932547;-0.7843981633974484;-1.6653345369377348e-16
21.476927379939827;-0.7843981633974484;2.7755575615628914e-16
21.48949375055419;-0.7843981633974484;2.220446049250313e-16
21.502060121168547;-0.7843981633974484;1.3877787807814457e-16
21.514626491782906;-0.7843981633974484;-5.551115123125783e-17
21.527192862397264;-0.7843981633974484;-1.1102230246251565e-16
21.539759233011623;-0.7843981633974484;5.551115123125783e-17
21.552325603625984;-0.7843981633974484;-3.0531133177191805e-16
21.564891974240343;-0.7843981633974484;-1.0061396160665481e-16
21.5774583448547;-0.7843981633974484;6.158268339717665e-17
21.59002471546906;-0.7843981633974484;3.469446951953614e-18
21.60259108608342;-0.7843981633974484;5.551115123125783e-17
21.61515745669778;-0.7843981633974484;5.551115123125783e-17
21.62772382731214;-0.7843981633974484;-1.5265566588595902e-16
21.640290197926497;-0.7843981633974484;-1.1102230246251565e-16
21.652856568540855;-0.7843981633974484;5.551115123125783e-17
21.665422939155217;-0.7843981633974484;-3.3306690738754696e-16
21.677989309769575;-0.7843981633974484;1.249000902703301e-16
21.690555680383934;-0.7843981633974484;0.
21.703122050998292;-0.7843981633974484;-1.3877787807814457e-16
21.715688421612654;-0.7843981633974484;-4.85722573273506e-16
21.728254792227013;-0.7843981633974484;-3.469446951953614e-18
21.74082116284137;-0.7843981633974484;-6.38378239159465e-16
21.75338753345573;-0.7843981633974484;-4.163336342344337e-16
21.765953904070088;-0.7843981633974484;3.469446951953614e-16
21.77852027468445;-0.7843981633974484;0.
21.791086645298808;-0.7843981633974484;-4.579669976578771e-16
21.803653015913167;-0.7843981633974484;-1.4224732503009818e-16
21.816219386527525;-0.7843981633974484;9.71445146547012e-17
21.828785757141887;-0.7843981633974484;-4.996003610813204e-16
21.841352127756245;-0.7843981633974484;-5.551115123125783e-17
21.853918498370604;-0.7843981633974484;-2.220446049250313e-16
21.866484868984962;-0.7843981633974484;0.
21.87905123959932;-0.7843981633974484;1.6653345369377348e-16
21.891617610213682;-0.7843981633974484;2.498001805406602e-16
21.90418398082804;-0.7843981633974484;-1.3877787807814457e-16
21.9167503514424;-0.7843981633974484;-4.119968255444917e-18
21.929316722056758;-0.7843981633974484;0.
21.941883092671116;-0.7843981633974484;-2.498001805406602e-16
21.954449463285478;-0.7843981633974484;-2.7755575615628914e-16
21.967015833899836;-0.7843981633974484;-1.1102230246251565e-16
21.979582204514195;-0.7843981633974484;-4.440892098500626e-16
21.992148575128553;-0.7843981633974484;1.6653345369377348e-16
22.004714945742915;-0.7843981633974484;5.551115123125783e-16
22.017281316357273;-0.7843981633974484;2.220446049250313e-16
22.02984768697163;-0.7843981633974484;-3.885780586188048e-16
22.04241405758599;-0.7843981633974484;1.1102230246251565e-16
22.05498042820035;-0.7843981633974484;-1.6653345369377348e-16
22.06754679881471;-0.7843981633974484;-5.551115123125783e-17
22.08011316942907;-0.7843981633974484;-1.6653345369377348e-16
22.092679540043427;-0.7843981633974484;-1.6653345369377348e-16
22.105245910657786;-0.7843981633974484;-1.1102230246251565e-16
22.117812281272148;-0.7843981633974484;3.885780586188048e-16
22.130378651886506;-0.7843981633974484;2.7755575615628914e-16
22.142945022500864;-0.7843981633974484;0.
22.155511393115223;-0.7843981633974484;-1.6653345369377348e-16
22.16807776372958;-0.7843981633974484;-5.551115123125783e-17
22.180644134343943;-0.7843981633974484;1.1102230246251565e-16
22.1932105049583;-0.7843981633974484;1.6653345369377348e-16
22.20577687557266;-0.7843981633974484;5.551115123125783e-17
22.21834324618702;-0.7843981633974484;2.7755575615628914e-16
22.23090961680138;-0.7843981633974484;0.
22.24347598741574;-0.7843981633974484;0.
22.256042358030097;-0.7843981633974484;0.
22.268608728644455;-0.7843981633974484;0.
22.281175099258814;-0.7843981633974484;-2.220446049250313e-16
22.293741469873176;-0.7843981633974484;0.
22.306307840487534;-0.7843981633974484;-1.1102230246251565e-16
22.318874211101893;-0.7843981633974484;2.220446049250313e-16
22.33144058171625;-0.7843981633974484;-3.3306690738754696e-16
22.344006952330613;-0.7843981633974484;2.220446049250313e-16
22.35657332294497;-0.7843981633974484;-2.220446049250313e-16
22.36913969355933;-0.7843981633974484;2.220446049250313e-16
22.381706064173688;-0.7843981633974484;-4.440892098500626e-16
22.394272434788046;-0.7843981633974484;2.220446049250313e-16
22.40683880540241;-0.7843981633974484;-4.440892098500626e-16
22.419405176016767;-0.7843981633974484;-8.881784197001252e-16
22.431971546631125;-0.7843981633974484;4.440892098500626e-16
22.444537917245484;-0.7843981633974484;6.661338147750939e-16
22.457104287859845;-0.7843981633974484;2.220446049250313e-16
22.469670658474204;-0.7843981633974484;0.
22.482237029088562;-0.7843981633974484;-2.220446049250313e-16
22.49480339970292;-0.7843981633974484;-4.440892098500626e-16
22.50736977031728;-0.7843981633974484;5.551115123125783e-16
22.51993614093164;-0.7843981633974484;3.3306690738754696e-16
22.532502511546;-0.7843981633974484;1.1102230246251565e-16
22.545068882160358;-0.7843981633974484;0.
22.557635252774716;-0.7843981633974484;1.6653345369377348e-16
22.570201623389078;-0.7843981633974484;5.551115123125783e-17
22.582767994003436;-0.7843981633974484;0.
22.595334364617795;-0.7843981633974484;-5.551115123125783e-17
22.607900735232153;-0.7843981633974484;0.
22.62046710584651;-0.7843981633974484;-2.7755575615628914e-16
22.633033476460874;-0.7843981633974484;2.220446049250313e-16
22.645599847075232;-0.7843981633974484;-2.220446049250313e-16
22.65816621768959;-0.7843981633974484;8.326672684688674e-17
22.67073258830395;-0.7843981633974484;-8.326672684688674e-17
22.683298958918307;-0.7843981633974484;1.1102230246251565e-16
22.69586532953267;-0.7843981633974484;5.551115123125783e-17
22.708431700147027;-0.7843981633974484;-5.551115123125783e-17
22.720998070761386;-0.7843981633974484;8.881784197001252e-16
22.733564441375744;-0.7843981633974484;3.885780586188048e-16
22.746130811990106;-0.7843981633974484;4.996003610813204e-16
22.758697182604465;-0.7843981633974484;-4.440892098500626e-16
22.771263553218823;-0.7843981633974484;5.551115123125783e-17
22.78382992383318;-0.7843981633974484;3.885780586188048e-16
22.79639629444754;-0.7843981633974484;1.1102230246251565e-16
22.8089626650619;-0.7843981633974484;-2.6020852139652106e-16
22.82152903567626;-0.7843981633974484;-4.579669976578771e-16
22.83409540629062;-0.7843981633974484;2.914335439641036e-16
22.846661776904977;-0.7843981633974484;2.7755575615628914e-17
22.85922814751934;-0.7843981633974484;-5.551115123125783e-17
22.871794518133697;-0.7843981633974484;-4.163336342344337e-16
22.884360888748056;-0.7843981633974484;-2.220446049250313e-16
22.896927259362414;-0.7843981633974484;-2.220446049250313e-16
22.909493629976772;-0.7843981633974484;1.3877787807814457e-17
22.922060000591134;-0.7843981633974484;-3.469446951953614e-17
22.934626371205493;-0.7843981633974484;-8.326672684688674e-17
22.94719274181985;-0.7843981633974484;1.6653345369377348e-16
22.95975911243421;-0.7843981633974484;-9.43689570931383e-16
22.97232548304857;-0.7843981633974484;3.3306690738754696e-16
22.98489185366293;-0.7843981633974484;4.996003610813204e-16
22.99745822427729;-0.7843981633974484;0.
23.010024594891647;-0.7843981633974484;-2.7755575615628914e-17
23.022590965506005;-0.7843981633974484;0.
23.035157336120367;-0.7843981633974484;5.551115123125783e-16
23.047723706734725;-0.7843981633974484;0.
23.060290077349084;-0.7843981633974484;0.
23.072856447963442;-0.7843981633974484;0.
23.085422818577804;-0.7843981633974484;2.220446049250313e-16
23.097989189192162;-0.7843981633974484;2.220446049250313e-16
23.11055555980652;-0.7843981633974484;1.1102230246251565e-16
23.12312193042088;-0.7843981633974484;1.1102230246251565e-16
23.135688301035238;-0.7843981633974484;-1.1102230246251565e-16
23.1482546716496;-0.7843981633974484;5.551115123125783e-17
23.160821042263958;-0.7843981633974484;-2.7755575615628914e-17
23.173387412878316;-0.7843981633974484;2.220446049250313e-16
23.185953783492675;-0.7843981633974484;-3.3306690738754696e-16
23.198520154107037;-0.7843981633974484;3.3306690738754696e-16
23.211086524721395;-0.7843981633974484;-1.1102230246251565e-16
23.223652895335753;-0.7843981633974484;0.
23.236219265950112;-0.7843981633974484;-2.220446049250313e-16
23.24878563656447;-0.7843981633974484;0.
