16.613741952182828;-0.7843981633974484;0.0005906147756155888
16.626308322797186;-0.7843981633974484;0.0008548492439428845
16.638874693411548;-0.7843981633974484;0.0011359894900165313
16.651441064025907;-0.7843981633974484;0.0014370264040211578
16.664007434640265;-0.7843981633974484;0.0017573679840056644
16.676573805254623;-0.7843981633974484;0.0020909573117043334
16.68914017586898;-0.7843981633974484;0.0024255344515508592
16.701706546483344;-0.7843981633974484;0.0027432861979522216
16.714272917097702;-0.7843981633974484;0.0030228427891976772
16.72683928771206;-0.7843981633974484;0.0032422884513312322
16.73940565832642;-0.7843981633974484;0.0033826103139765196
16.75197202894078;-0.7843981633974484;0.0034308793721624653
16.76453839955514;-0.7843981633974484;0.0033824837799469876
16.777104770169498;-0.7843981633974484;0.0032419267347821856
16.789671140783856;-0.7843981633974484;0.0030220166558726502
16.802237511398214;-0.7843981633974484;0.002741633654334885
16.814803882012576;-0.7843981633974484;0.0024225581982196265
16.827370252626935;-0.7843981633974484;0.002086022017156297
16.839936623241293;-0.7843981633974484;0.0017496601395174394
16.85250299385565;-0.7843981633974484;0.0014254268039896323
16.865069364470013;-0.7843981633974484;0.0011188354544121037
16.87763573508437;-0.7843981633974484;0.0008296425637499827
16.89020210569873;-0.7843981633974484;0.0005538451600554661
16.90276847631309;-0.7843981633974484;0.00028661286598750946
16.915334846927447;-0.7843981633974484;0.00002554109071167647
16.92790121754181;-0.7843981633974484;-0.00022656300129807183
16.940467588156167;-0.7843981633974484;-0.0004601852757556285
16.953033958770526;-0.7843981633974484;-0.0006595325394485041
16.965600329384884;-0.7843981633974484;-0.0008050673010302212
16.978166699999246;-0.7843981633974484;-0.0008777082102787992
16.990733070613604;-0.7843981633974484;-0.0008636546544900925
17.003299441227963;-0.7843981633974484;-0.0007584699342092771
17.01586581184232;-0.7843981633974484;-0.0005691896290795917
17.02843218245668;-0.7843981633974484;-0.000313807957883383
17.04099855307104;-0.7843981633974484;-0.000018325361598181544
17.0535649236854;-0.7843981633974484;0.00028771472036598356
17.06613129429976;-0.7843981633974484;0.0005759050102787378
17.078697664914117;-0.7843981633974484;0.0008227000289497688
17.091264035528475;-0.7843981633974484;0.0010115291534869009
17.103830406142837;-0.7843981633974484;0.0011332746229425483
17.116396776757195;-0.7843981633974484;0.0011855815641259593
17.128963147371554;-0.7843981633974484;0.0011716475510102353
17.141529517985912;-0.7843981633974484;0.0010990132526154661
17.154095888600274;-0.7843981633974484;0.000978579257582074
17.166662259214633;-0.7843981633974484;0.0008237899621052203
17.17922862982899;-0.7843981633974484;0.0006497910383450323
17.19179500044335;-0.7843981633974484;0.00047241781158081225
17.204361371057708;-0.7843981633974484;0.00030703803483876635
17.21692774167207;-0.7843981633974484;0.00016742631378836859
17.229494112286428;-0.7843981633974484;0.0000648782825520243
17.242060482900786;-0.7843981633974484;7.654651214110582e-6
17.254626853515145;-0.7843981633974484;6.583420340805892e-7
17.267193224129507;-0.7843981633974484;0.000045131962541163214
17.279759594743865;-0.7843981633974484;0.00013822304059305478
17.292325965358224;-0.7843981633974484;0.00027248677710867836
17.304892335972582;-0.7843981633974484;0.00043563842700769517
17.31745870658694;-0.7843981633974484;0.0006109464718536406
17.330025077201302;-0.7843981633974484;0.0007784797116259373
17.34259144781566;-0.7843981633974484;0.0009170623762328051
17.35515781843002;-0.7843981633974484;0.0010064620696510346
17.367724189044377;-0.7843981633974484;0.0010292480982981578
17.38029055965874;-0.7843981633974484;0.0009719854355122182
17.392856930273098;-0.7843981633974484;0.0008258519664259278
17.405423300887456;-0.7843981633974484;0.0005871360240899959
17.417989671501815;-0.7843981633974484;0.0002581525207576152
17.430556042116173;-0.7843981633974484;-0.00015118218728193966
17.443122412730535;-0.7843981633974484;-0.0006214467054566353
17.455688783344893;-0.7843981633974484;-0.001122388303970323
17.46825515395925;-0.7843981633974484;-0.0016133497238738914
17.48082152457361;-0.7843981633974484;-0.0020463696806893306
17.493387895187972;-0.7843981633974484;-0.002372086867315215
17.50595426580233;-0.7843981633974484;-0.002547490549949738
17.51852063641669;-0.7843981633974484;-0.0025436049941268135
17.531087007031047;-0.7843981633974484;-0.0023508187570065175
17.543653377645406;-0.7843981633974484;-0.001980033677923987
17.556219748259767;-0.7843981633974484;-0.001459028494795761
17.568786118874126;-0.7843981633974484;-0.0008249768478815894
17.581352489488484;-0.7843981633974484;-0.00011532542414893938
17.593918860102843;-0.7843981633974484;0.0006402717947926809
17.606485230717205;-0.7843981633974484;0.001424710939203544
17.619051601331563;-0.7843981633974484;0.002233777463161779
17.63161797194592;-0.7843981633974484;0.0030723174218458826
17.64418434256028;-0.7843981633974484;0.003947593277791872
17.656750713174638;-0.7843981633974484;0.004861751544928683
17.669317083789;-0.7843981633974484;0.00580536129382242
17.68188345440336;-0.7843981633974484;0.0067536130722654075
17.694449825017717;-0.7843981633974484;0.007666157651524896
17.707016195632075;-0.7843981633974484;0.008490816722193761
17.719582566246437;-0.7843981633974484;0.009170583305117552
17.732148936860796;-0.7843981633974484;0.009652556434910808
17.744715307475154;-0.7843981633974484;0.009896903266393364
17.757281678089512;-0.7843981633974484;0.009883814395849733
17.76984804870387;-0.7843981633974484;0.009616828492231999
17.782414419318233;-0.7843981633974484;0.009121782074263396
17.79498078993259;-0.7843981633974484;0.008441732989526884
17.80754716054695;-0.7843981633974484;0.00762916285511317
17.820113531161308;-0.7843981633974484;0.0067372930038892
17.832679901775666;-0.7843981633974484;0.005812340879308542
17.84524627239003;-0.7843981633974484;0.004888104060870702
17.857812643004387;-0.7843981633974484;0.003983629971953673
17.870379013618745;-0.7843981633974484;0.0031041491611841776
17.882945384233103;-0.7843981633974484;0.002245022581314482
17.895511754847465;-0.7843981633974484;0.0013981063888776762
17.908078125461824;-0.7843981633974484;0.0005595070499990959
17.920644496076182;-0.7843981633974484;-0.0002628940284650112
17.93321086669054;-0.7843981633974484;-0.0010443476613052477
17.9457772373049;-0.7843981633974484;-0.0017428950853155267
17.95834360791926;-0.7843981633974484;-0.0023052560878893402
17.97090997853362;-0.7843981633974484;-0.0026784950485386205
17.983476349147978;-0.7843981633974484;-0.0028245482277914347
17.996042719762336;-0.7843981633974484;-0.0027328596235185465
18.008609090376698;-0.7843981633974484;-0.0024263391110969645
18.021175460991056;-0.7843981633974484;-0.0019580165726157395
18.033741831605415;-0.7843981633974484;-0.0013993070731051493
18.046308202219773;-0.7843981633974484;-0.0008240519099383392
18.05887457283413;-0.7843981633974484;-0.0002938732844696701
18.071440943448493;-0.7843981633974484;0.00015069676326706638
18.084007314062852;-0.7843981633974484;0.0004916603039037959
18.09657368467721;-0.7843981633974484;0.0007289507504961712
18.10914005529157;-0.7843981633974484;0.0008730294536052896
18.12170642590593;-0.7843981633974484;0.0009380434062529197
18.13427279652029;-0.7843981633974484;0.0009376330855464798
18.146839167134647;-0.7843981633974484;0.0008837349273327355
18.159405537749006;-0.7843981633974484;0.0007873967288850592
18.171971908363364;-0.7843981633974484;0.0006601625516203663
18.184538278977726;-0.7843981633974484;0.000514907856414934
18.197104649592085;-0.7843981633974484;0.00036570890661775934
18.209671020206443;-0.7843981633974484;0.00022696125138964296
18.2222373908208;-0.7843981633974484;0.00011222955271521923
18.234803761435163;-0.7843981633974484;0.00003316746812355095
18.24737013204952;-0.7843981633974484;-1.5212082762449254e-6
18.25993650266388;-0.7843981633974484;0.00001263435604032285
18.27250287327824;-0.7843981633974484;0.00007420656995095736
18.285069243892597;-0.7843981633974484;0.00017424301467431833
18.29763561450696;-0.7843981633974484;0.0002956848407282067
18.310201985121317;-0.7843981633974484;0.00041487202470002343
18.322768355735676;-0.7843981633974484;0.0005053709111363658
18.335334726350034;-0.7843981633974484;0.000543040653470106
18.347901096964396;-0.7843981633974484;0.0005102535138007402
18.360467467578754;-0.7843981633974484;0.00039725784987909574
18.373033838193113;-0.7843981633974484;0.00019994392581701437
18.38560020880747;-0.7843981633974484;-0.00008487845216928469
18.39816657942183;-0.7843981633974484;-0.00046411036813928663
18.41073295003619;-0.7843981633974484;-0.0009499576176307256
18.42329932065055;-0.7843981633974484;-0.0015564678105576268
18.435865691264908;-0.7843981633974484;-0.002290875800015968
18.448432061879267;-0.7843981633974484;-0.003141846956998262
18.460998432493625;-0.7843981633974484;-0.004068549925148157
18.473564803107987;-0.7843981633974484;-0.004995247019233484
18.486131173722345;-0.7843981633974484;-0.005815225290093817
18.498697544336704;-0.7843981633974484;-0.0064052961680268194
18.511263914951062;-0.7843981633974484;-0.006648364281965025
18.523830285565424;-0.7843981633974484;-0.00645804422788443
18.536396656179782;-0.7843981633974484;-0.005797627768831859
18.54896302679414;-0.7843981633974484;-0.004686980514811978
18.5615293974085;-0.7843981633974484;-0.003194979698904421
18.574095768022858;-0.7843981633974484;-0.0014202708863272906
18.58666213863722;-0.7843981633974484;0.00053286522413468
18.599228509251578;-0.7843981633974484;0.002575597299207061
18.611794879865936;-0.7843981633974484;0.004646591086427593
18.624361250480295;-0.7843981633974484;0.006712847541306244
18.636927621094657;-0.7843981633974484;0.00876099916365225
18.649493991709015;-0.7843981633974484;0.010783204008343095
18.662060362323373;-0.7843981633974484;0.012762485418669978
18.674626732937732;-0.7843981633974484;0.014661741526802219
18.68719310355209;-0.7843981633974484;0.016419348695062563
18.699759474166452;-0.7843981633974484;0.017952702626569672
18.71232584478081;-0.7843981633974484;0.01916926740975211
18.72489221539517;-0.7843981633974484;0.019982821296248288
18.737458586009527;-0.7843981633974484;0.020330965859813976
18.75002495662389;-0.7843981633974484;0.020189212287273106
18.762591327238248;-0.7843981633974484;0.019577575782781076
18.775157697852606;-0.7843981633974484;0.018557604997675003
18.787724068466964;-0.7843981633974484;0.01722054235598347
18.800290439081323;-0.7843981633974484;0.015669864100271935
18.812856809695685;-0.7843981633974484;0.0140028629142529
18.825423180310043;-0.7843981633974484;0.012295778251145473
18.8379895509244;-0.7843981633974484;0.010595488605564363
18.85055592153876;-0.7843981633974484;0.008918711610785612
18.863122292153122;-0.7843981633974484;0.007257874660729802
18.87568866276748;-0.7843981633974484;0.005591848631782692
18.88825503338184;-0.7843981633974484;0.0038995402327789974
18.900821403996197;-0.7843981633974484;0.0021743916563030097
18.913387774610555;-0.7843981633974484;0.0004374938423072454
18.925954145224917;-0.7843981633974484;-0.0012539636447927993
18.938520515839276;-0.7843981633974484;-0.0028071707673986424
18.951086886453634;-0.7843981633974484;-0.004106834037245266
18.963653257067993;-0.7843981633974484;-0.005041180705955051
18.976219627682354;-0.7843981633974484;-0.005534808159868676
18.988785998296713;-0.7843981633974484;-0.00557647287190377
19.00135236891107;-0.7843981633974484;-0.005228903948300334
19.01391873952543;-0.7843981633974484;-0.004614113511826057
19.026485110139788;-0.7843981633974484;-0.0038790574433024694
19.03905148075415;-0.7843981633974484;-0.0031562965710688617
19.05161785136851;-0.7843981633974484;-0.0025362564733893977
19.064184221982867;-0.7843981633974484;-0.0020605042190874057
19.076750592597225;-0.7843981633974484;-0.0017337862291866846
19.089316963211587;-0.7843981633974484;-0.0015435475688987954
19.101883333825945;-0.7843981633974484;-0.0014741491004651025
19.114449704440304;-0.7843981633974484;-0.0015089364127777172
19.127016075054662;-0.7843981633974484;-0.0016223955404074952
19.13958244566902;-0.7843981633974484;-0.0017713128554057433
19.152148816283383;-0.7843981633974484;-0.0018945043937145106
19.16471518689774;-0.7843981633974484;-0.0019253164341930806
19.1772815575121;-0.7843981633974484;-0.0018131251496452394
19.189847928126458;-0.7843981633974484;-0.0015441955758841164
19.202414298740816;-0.7843981633974484;-0.0011517740919264607
19.214980669355178;-0.7843981633974484;-0.0007101684174326862
19.227547039969537;-0.7843981633974484;-0.00031476904341879385
19.240113410583895;-0.7843981633974484;-0.000055548010854081405
19.252679781198253;-0.7843981633974484;6.889957645833016e-6
19.265246151812615;-0.7843981633974484;-0.00014400939246817998
19.277812522426974;-0.7843981633974484;-0.0004778466771358583
19.290378893041332;-0.7843981633974484;-0.0009250560024555987
19.30294526365569;-0.7843981633974484;-0.0013926108620901795
19.31551163427005;-0.7843981633974484;-0.0017846776449413904
19.32807800488441;-0.7843981633974484;-0.0020249748952104463
19.34064437549877;-0.7843981633974484;-0.0020763181412363496
19.353210746113128;-0.7843981633974484;-0.0019515649302890847
19.365777116727486;-0.7843981633974484;-0.001711212525381145
19.378343487341848;-0.7843981633974484;-0.0014473438518332604
19.390909857956206;-0.7843981633974484;-0.001259594438035555
19.403476228570565;-0.7843981633974484;-0.0012324563061378857
19.416042599184923;-0.7843981633974484;-0.0014217395653951803
19.42860896979928;-0.7843981633974484;-0.0018520257538860718
19.441175340413643;-0.7843981633974484;-0.0025202851862929365
19.453741711028;-0.7843981633974484;-0.00339791827778263
19.46630808164236;-0.7843981633974484;-0.004426436707784476
19.47887445225672;-0.7843981633974484;-0.005509136869946529
19.49144082287108;-0.7843981633974484;-0.006507655314251237
19.50400719348544;-0.7843981633974484;-0.007253127068826193
19.516573564099797;-0.7843981633974484;-0.007574960695518107
19.529139934714156;-0.7843981633974484;-0.007339540535412081
19.541706305328514;-0.7843981633974484;-0.00648368259126636
19.554272675942876;-0.7843981633974484;-0.005029041713851712
19.566839046557234;-0.7843981633974484;-0.003073148409451859
19.579405417171593;-0.7843981633974484;-0.0007636221664501647
19.59197178778595;-0.7843981633974484;0.0017325704335927478
19.604538158400313;-0.7843981633974484;0.004254759904828653
19.61710452901467;-0.7843981633974484;0.006664282123943821
19.62967089962903;-0.7843981633974484;0.008849648720590797
19.64223727024339;-0.7843981633974484;0.010722586347071239
19.654803640857747;-0.7843981633974484;0.012207517194055106
19.66737001147211;-0.7843981633974484;0.013228588106168226
19.679936382086467;-0.7843981633974484;0.01369980731099485
19.692502752700825;-0.7843981633974484;0.01352387490456719
19.705069123315184;-0.7843981633974484;0.012603099617713776
19.717635493929546;-0.7843981633974484;0.010861773067533553
19.730201864543904;-0.7843981633974484;0.008274891463975864
19.742768235158263;-0.7843981633974484;0.0048949084771610085
19.75533460577262;-0.7843981633974484;0.0008676518938510736
19.76790097638698;-0.7843981633974484;-0.00356893191011598
19.78046734700134;-0.7843981633974484;-0.008104651621331671
19.7930337176157;-0.7843981633974484;-0.012391390216734965
19.805600088230058;-0.7843981633974484;-0.016083405644284676
19.818166458844416;-0.7843981633974484;-0.018874055839364412
19.830732829458775;-0.7843981633974484;-0.020522349972028286
19.843299200073137;-0.7843981633974484;-0.020868640306437092
19.855865570687495;-0.7843981633974484;-0.019844328577719117
19.868431941301854;-0.7843981633974484;-0.017481579951099224
19.880998311916212;-0.7843981633974484;-0.01392388057058952
19.893564682530574;-0.7843981633974484;-0.009429851079629181
19.906131053144932;-0.7843981633974484;-0.004358159158382183
19.91869742375929;-0.7843981633974484;0.0008730811376651201
19.93126379437365;-0.7843981633974484;0.0058442076965787015
19.943830164988007;-0.7843981633974484;0.0101868030754792
19.95639653560237;-0.7843981633974484;0.01360851983836675
19.968962906216728;-0.7843981633974484;0.01588520972483609
19.981529276831086;-0.7843981633974484;0.016841339503393393
19.994095647445445;-0.7843981633974484;0.01635173915388577
20.006662018059806;-0.7843981633974484;0.014382597795575658
20.019228388674165;-0.7843981633974484;0.01105606531115716
20.031794759288523;-0.7843981633974484;0.006696860587290705
20.04436112990288;-0.7843981633974484;0.0018219516634089272
20.05692750051724;-0.7843981633974484;-0.002936339567530921
20.069493871131602;-0.7843981633974484;-0.006949203779061608
20.08206024174596;-0.7843981633974484;-0.009710447131571709
20.09462661236032;-0.7843981633974484;-0.0109208113836059
20.107192982974677;-0.7843981633974484;-0.010523657285672394
20.11975935358904;-0.7843981633974484;-0.008698388493375842
20.132325724203397;-0.7843981633974484;-0.005826389236857521
20.144892094817756;-0.7843981633974484;-0.0024392054859999623
20.157458465432114;-0.7843981633974484;0.0008526969284226305
20.170024836046473;-0.7843981633974484;0.0034583204247598254
20.182591206660835;-0.7843981633974484;0.004930545888429644
20.195157577275193;-0.7843981633974484;0.0050919938047902236
20.20772394788955;-0.7843981633974484;0.004113594222569045
20.22029031850391;-0.7843981633974484;0.0024935402104171445
20.23285668911827;-0.7843981633974484;0.00091482037607446
20.24542305973263;-0.7843981633974484;0.00001582804019473194
20.25798943034699;-0.7843981633974484;0.00016005186970081964
20.270555800961347;-0.7843981633974484;0.0013018759394333446
20.283122171575705;-0.7843981633974484;0.00300143881543391
20.295688542190067;-0.7843981633974484;0.004566020949928196
20.308254912804426;-0.7843981633974484;0.0052400934380452124
20.320821283418784;-0.7843981633974484;0.004370605577065811
20.333387654033142;-0.7843981633974484;0.0015273707894996602
20.345954024647504;-0.7843981633974484;-0.003395557440927871
20.358520395261863;-0.7843981633974484;-0.010080087699194301
20.37108676587622;-0.7843981633974484;-0.017720895790182614
20.38365313649058;-0.7843981633974484;-0.02507305641852753
20.396219507104938;-0.7843981633974484;-0.030664607431087093
20.4087858777193;-0.7843981633974484;-0.033154702127448116
20.42135224833366;-0.7843981633974484;-0.031736856917718076
20.433918618948017;-0.7843981633974484;-0.02644299308920428
20.446484989562375;-0.7843981633974484;-0.018217219921117717
20.459051360176737;-0.7843981633974484;-0.008695629778716435
20.471617730791095;-0.7843981633974484;0.00026577628444102164
20.484184101405454;-0.7843981633974484;0.007158039473850297
20.496750472019812;-0.7843981633974484;0.011251124921845379
20.50931684263417;-0.7843981633974484;0.012690379201968915
20.521883213248532;-0.7843981633974484;0.012212864250657263
20.53444958386289;-0.7843981633974484;0.010654037826720142
20.54701595447725;-0.7843981633974484;0.008543728337293666
20.559582325091608;-0.7843981633974484;0.0060158170032609815
20.572148695705966;-0.7843981633974484;0.0030188434940970066
20.584715066320328;-0.7843981633974484;-0.0003951318795606881
20.597281436934686;-0.7843981633974484;-0.003940487920227997
20.609847807549045;-0.7843981633974484;-0.00719766890629997
20.622414178163403;-0.7843981633974484;-0.009833394625875735
20.634980548777765;-0.7843981633974484;-0.011780953999321553
20.647546919392123;-0.7843981633974484;-0.01329622668835706
20.660113290006482;-0.7843981633974484;-0.014907518212064041
20.67267966062084;-0.7843981633974484;-0.01732195443941542
20.6852460312352;-0.7843981633974484;-0.021332070563387595
20.69781240184956;-0.7843981633974484;-0.027727932463230465
20.71037877246392;-0.7843981633974484;-0.0372016849662784
20.722945143078277;-0.7843981633974484;-0.05023954477760151
20.735511513692636;-0.7843981633974484;-0.067014655088382
20.748077884306998;-0.7843981633974484;-0.08730518887096494
20.760644254921356;-0.7843981633974484;-0.11045930917531616
20.773210625535715;-0.7843981633974484;-0.13541572832934845
20.785776996150073;-0.7843981633974484;-0.16077120825013605
20.79834336676443;-0.7843981633974484;-0.1848678821707368
20.810909737378793;-0.7843981633974484;-0.20585944021708616
20.82347610799315;-0.7843981633974484;-0.2217203621556259
20.83604247860751;-0.7843981633974484;-0.23020568172757988
20.84860884922187;-0.7843981633974484;-0.22885200666970643
20.86117521983623;-0.7843981633974484;-0.21518892434882125
20.87374159045059;-0.7843981633974484;-0.1873131444872091
20.886307961064947;-0.7843981633974484;-0.14479585707453574
20.898874331679306;-0.7843981633974484;-0.08960156862142996
20.911440702293664;-0.7843981633974484;-0.026504326655169955
20.924007072908026;-0.7843981633974484;0.03738125837838512
20.936573443522384;-0.7843981633974484;0.09388271393642256
20.949139814136743;-0.7843981633974484;0.1353303228082145
20.9617061847511;-0.7843981633974484;0.1557726395515783
20.974272555365463;-0.7843981633974484;0.15159000557268054
20.98683892597982;-0.7843981633974484;0.12171317426325703
20.99940529659418;-0.7843981633974484;0.06777648269373443
21.011971667208538;-0.7843981633974484;-0.005741799447756907
21.024538037822897;-0.7843981633974484;-0.09165704650308748
21.03710440843726;-0.7843981633974484;-0.1807700264632936
21.049670779051617;-0.7843981633974484;-0.26310594276462573
21.062237149665975;-0.7843981633974484;-0.32939779928903407
21.074803520280334;-0.7843981633974484;-0.3724287206383292
21.087369890894696;-0.7843981633974484;-0.3879773092956218
21.099936261509054;-0.7843981633974484;-0.3752975336385766
21.112502632123412;-0.7843981633974484;-0.3371693658807287
21.12506900273777;-0.7843981633974484;-0.2795455824110417
21.13763537335213;-0.7843981633974484;-0.21076264202179357
21.15020174396649;-0.7843981633974484;-0.14028759777987412
21.16276811458085;-0.7843981633974484;-0.07710602150050322
21.175334485195208;-0.7843981633974484;-0.02807332981390112
21.187900855809566;-0.7843981633974484;0.003310387483632382
21.20046722642393;-0.7843981633974484;0.017345548011640843
21.213033597038287;-0.7843981633974484;0.01774476962225144
21.225599967652645;-0.7843981633974484;0.010581403809397816
21.238166338267003;-0.7843981633974484;0.0026976261833194654
21.250732708881362;-0.7843981633974484;-0.0003764353542364332
21.263299079495724;-0.7843981633974484;0.0034019247118621393
21.275865450110082;-0.7843981633974484;0.011354937256656927
21.28843182072444;-0.7843981633974484;0.016956127304113167
21.3009981913388;-0.7843981633974484;0.012997709330667295
21.313564561953157;-0.7843981633974484;-0.004277085526435687
21.32613093256752;-0.7843981633974484;-0.03221938221425204
21.338697303181878;-0.7843981633974484;-0.061561323685557424
21.351263673796236;-0.7843981633974484;-0.079040230222082
21.363830044410594;-0.7843981633974484;-0.07164875676992077
21.376396415024956;-0.7843981633974484;-0.030827375901345887
21.388962785639315;-0.7843981633974484;0.04471058671807641
21.401529156253673;-0.7843981633974484;0.1480362981893155
21.41409552686803;-0.7843981633974484;0.26476199314726123
21.42666189748239;-0.7843981633974484;0.3750355786737597
21.439228268096752;-0.7843981633974484;0.4564425954553444
21.45179463871111;-0.7843981633974484;0.4877431339821361
21.46436100932547;-0.7843981633974484;0.45340461120267805
21.476927379939827;-0.7843981633974484;0.34848325781811285
21.48949375055419;-0.7843981633974484;0.1826416948519452
21.502060121168547;-0.7843981633974484;-0.018577401429572066
21.514626491782906;-0.7843981633974484;-0.21699336629916127
21.527192862397264;-0.7843981633974484;-0.3699847824969906
21.539759233011623;-0.7843981633974484;-0.44182583977606554
21.552325603625984;-0.7843981633974484;-0.4143033638647448
21.564891974240343;-0.7843981633974484;-0.29228681090435127
21.5774583448547;-0.7843981633974484;-0.10167321723761878
21.59002471546906;-0.7843981633974484;0.11955744089178079
21.60259108608342;-0.7843981633974484;0.3333108941586592
21.61515745669778;-0.7843981633974484;0.5113879432060209
21.62772382731214;-0.7843981633974484;0.6400785126091864
21.640290197926497;-0.7843981633974484;0.7189445844490667
21.652856568540855;-0.7843981633974484;0.7559867330721476
21.665422939155217;-0.7843981633974484;0.7621967014010244
21.677989309769575;-0.7843981633974484;0.7476599501264592
21.690555680383934;-0.7843981633974484;0.7198960874396523
21.703122050998292;-0.7843981633974484;0.6839448834101142
21.715688421612654;-0.7843981633974484;0.6432357556993049
21.728254792227013;-0.7843981633974484;0.6004422334415591
21.74082116284137;-0.7843981633974484;0.5579676921279791
21.75338753345573;-0.7843981633974484;0.5180820610142016
21.765953904070088;-0.7843981633974484;0.48287419985469987
21.77852027468445;-0.7843981633974484;0.45414551172700923
21.791086645298808;-0.7843981633974484;0.43326838354559116
21.803653015913167;-0.7843981633974484;0.4209544301743927
21.816219386527525;-0.7843981633974484;0.4168449587303466
21.828785757141887;-0.7843981633974484;0.418851928474838
21.841352127756245;-0.7843981633974484;0.4222918253120809
21.853918498370604;-0.7843981633974484;0.41916760728708313
21.866484868984962;-0.7843981633974484;0.398441824199785
21.87905123959932;-0.7843981633974484;0.3483868228991871
21.891617610213682;-0.7843981633974484;0.2613704404032046
21.90418398082804;-0.7843981633974484;0.1395456912883287
21.9167503514424;-0.7843981633974484;-0.001908620376759449
21.929316722056758;-0.7843981633974484;-0.13702236411513302
21.941883092671116;-0.7843981633974484;-0.23656896654017343
21.954449463285478;-0.7843981633974484;-0.2768383962838701
21.967015833899836;-0.7843981633974484;-0.24463046028015983
21.979582204514195;-0.7843981633974484;-0.13671507538270428
21.992148575128553;-0.7843981633974484;0.04351400599146471
22.004714945742915;-0.7843981633974484;0.2881405184377608
22.017281316357273;-0.7843981633974484;0.5842034513881972
22.02984768697163;-0.7843981633974484;0.9124604523382223
22.04241405758599;-0.7843981633974484;1.2479022460245548
22.05498042820035;-0.7843981633974484;1.5625065430123717
22.06754679881471;-0.7843981633974484;1.8287941823440217
22.08011316942907;-0.7843981633974484;2.022571550610489
22.092679540043427;-0.7843981633974484;2.124407342593831
22.105245910657786;-0.7843981633974484;2.120596985336874
22.117812281272148;-0.7843981633974484;2.004762957813207
22.130378651886506;-0.7843981633974484;1.7806922231063866
22.142945022500864;-0.7843981633974484;1.4658006931157788
22.155511393115223;-0.7843981633974484;1.0932626676174992
22.16807776372958;-0.7843981633974484;0.7101368473971437
22.180644134343943;-0.7843981633974484;0.36955978958319025
22.1932105049583;-0.7843981633974484;0.11744029460711324
22.20577687557266;-0.7843981633974484;-0.022693521239834535
22.21834324618702;-0.7843981633974484;-0.06019321270277034
22.23090961680138;-0.7843981633974484;-0.03567966770832744
22.24347598741574;-0.7843981633974484;-0.003323547293239644
22.256042358030097;-0.7843981633974484;-0.0024058658554231005
22.268608728644455;-0.7843981633974484;-0.03388800872432801
22.281175099258814;-0.7843981633974484;-0.058237879462138153
22.293741469873176;-0.7843981633974484;-0.017279726609933432
22.306307840487534;-0.7843981633974484;0.1338935712376052
22.318874211101893;-0.7843981633974484;0.4040390640115534
22.33144058171625;-0.7843981633974484;0.7622142056971621
22.344006952330613;-0.7843981633974484;1.1511989641865237
22.35657332294497;-0.7843981633974484;1.5081563041165782
22.36913969355933;-0.7843981633974484;1.782431391625799
22.381706064173688;-0.7843981633974484;1.9446161769597547
22.394272434788046;-0.7843981633974484;1.9865722584062897
22.40683880540241;-0.7843981633974484;1.9160144812223778
22.419405176016767;-0.7843981633974484;1.7501049789950853
22.431971546631125;-0.7843981633974484;1.5110065383492892
22.444537917245484;-0.7843981633974484;1.224107791059882
22.457104287859845;-0.7843981633974484;0.9177975822797081
22.469670658474204;-0.7843981633974484;0.622675197858567
22.482237029088562;-0.7843981633974484;0.36821926838301416
22.49480339970292;-0.7843981633974484;0.1765437910210763
22.50736977031728;-0.7843981633974484;0.055668471996893176
22.51993614093164;-0.7843981633974484;-0.003126592601688516
22.532502511546;-0.7843981633974484;-0.020542962885625626
22.545068882160358;-0.7843981633974484;-0.018885259918039188
22.557635252774716;-0.7843981633974484;-0.012730892654347487
22.570201623389078;-0.7843981633974484;-0.006713394692571165
22.582767994003436;-0.7843981633974484;-0.00029356539249217155
22.595334364617795;-0.7843981633974484;0.006296036879953476
22.607900735232153;-0.7843981633974484;0.010344513251614174
22.62046710584651;-0.7843981633974484;0.009294559559306748
22.633033476460874;-0.7843981633974484;0.0036416403519985985
22.645599847075232;-0.7843981633974484;-0.00314602894397642
22.65816621768959;-0.7843981633974484;-0.007107949242726286
22.67073258830395;-0.7843981633974484;-0.005982760746565174
22.683298958918307;-0.7843981633974484;0.0003706868040207201
22.69586532953267;-0.7843981633974484;0.010789755362889536
22.708431700147027;-0.7843981633974484;0.02379230727399405
22.720998070761386;-0.7843981633974484;0.03823280437382941
22.733564441375744;-0.7843981633974484;0.053620053679736004
22.746130811990106;-0.7843981633974484;0.07017955804753002
22.758697182604465;-0.7843981633974484;0.08871871043882923
22.771263553218823;-0.7843981633974484;0.11036985911107539
22.78382992383318;-0.7843981633974484;0.1363102516861078
22.79639629444754;-0.7843981633974484;0.1675258330271446
22.8089626650619;-0.7843981633974484;0.20457156923100406
22.82152903567626;-0.7843981633974484;0.247114873494168
22.83409540629062;-0.7843981633974484;0.29297202644617426
22.846661776904977;-0.7843981633974484;0.33659739597505817
22.85922814751934;-0.7843981633974484;0.36765973168510413
22.871794518133697;-0.7843981633974484;0.3711233520874466
22.884360888748056;-0.7843981633974484;0.33054811953432306
22.896927259362414;-0.7843981633974484;0.23556967923822142
22.909493629976772;-0.7843981633974484;0.0921119232818021
22.922060000591134;-0.7843981633974484;-0.07014274257975754
22.934626371205493;-0.7843981633974484;-0.20120110854587447
