16.538343728496674;0.7863981633974482;0.2773097942909393
16.550910099111032;0.7863981633974482;0.4843299271498264
16.56347646972539;0.7863981633974482;0.740114371214159
16.57604284033975;0.7863981633974482;1.0372476350121862
16.58860921095411;0.7863981633974482;1.366795719336379
16.60117558156847;0.7863981633974482;1.7185332818153791
16.613741952182828;0.7863981633974482;2.081215527443901
16.626308322797186;0.7863981633974482;2.442886264567402
16.638874693411548;0.7863981633974482;2.791210496069753
16.651441064025907;0.7863981633974482;3.1138178586908243
16.664007434640265;0.7863981633974482;3.3986427138026962
16.676573805254623;0.7863981633974482;3.6342479688789946
16.68914017586898;0.7863981633974482;3.810122622159651
16.701706546483344;0.7863981633974482;3.9169470360645344
16.714272917097702;0.7863981633974482;3.946824223406169
16.72683928771206;0.7863981633974482;3.8934790166923317
16.73940565832642;0.7863981633974482;3.7524290221818637
16.75197202894078;0.7863981633974482;3.521131184637427
16.76453839955514;0.7863981633974482;3.1991055245023055
16.777104770169498;0.7863981633974482;2.788033609202714
16.789671140783856;0.7863981633974482;2.291824515352437
16.802237511398214;0.7863981633974482;1.716636666286896
16.814803882012576;0.7863981633974482;1.0708412765889657
16.827370252626935;0.7863981633974482;0.3649132486384874
16.839936623241293;0.7863981633974482;0.3887612085787616
16.85250299385565;0.7863981633974482;1.1761643568495301
16.865069364470013;0.7863981633974482;1.9820092567221517
16.87763573508437;0.7863981633974482;2.790169910122718
16.89020210569873;0.7863981633974482;3.584155433056109
16.90276847631309;0.7863981633974482;4.347598035011278
16.915334846927447;0.7863981633974482;5.06472215493028
16.92790121754181;0.7863981633974482;5.720764412678943
16.940467588156167;0.7863981633974482;6.302320934081557
16.953033958770526;0.7863981633974482;6.797609058316209
16.965600329384884;0.7863981633974482;7.1966426659590255
16.978166699999246;0.7863981633974482;7.491332183036726
16.990733070613604;0.7863981633974482;7.6755295269524115
17.003299441227963;0.7863981633974482;7.745043101040881
17.01586581184232;0.7863981633974482;7.697647448762499
17.02843218245668;0.7863981633974482;7.533106394041452
17.04099855307104;0.7863981633974482;7.25321850660745
17.0535649236854;0.7863981633974482;6.861881480609183
17.06613129429976;0.7863981633974482;6.365159936882042
17.078697664914117;0.7863981633974482;5.771331717808479
17.091264035528475;0.7863981633974482;5.090882947099101
17.103830406142837;0.7863981633974482;4.336423124594005
17.116396776757195;0.7863981633974482;3.522498368405881
17.128963147371554;0.7863981633974482;2.6652925279266713
17.141529517985912;0.7863981633974482;1.7822202666858167
17.154095888600274;0.7863981633974482;0.8914308020871695
17.166662259214633;0.7863981633974482;0.011253184960822681
17.17922862982899;0.7863981633974482;0.8403783458255308
17.19179500044335;0.7863981633974482;1.6464785708409533
17.204361371057708;0.7863981633974482;2.3915088614173627
17.21692774167207;0.7863981633974482;3.0617911079550177
17.229494112286428;0.7863981633974482;3.645823326650677
17.242060482900786;0.7863981633974482;4.134495310157231
17.254626853515145;0.7863981633974482;4.521213992248107
17.267193224129507;0.7863981633974482;4.8019557691507355
17.279759594743865;0.7863981633974482;4.975265725341244
17.292325965358224;0.7863981633974482;5.042221479649883
17.304892335972582;0.7863981633974482;5.006373175509361
17.31745870658694;0.7863981633974482;4.873662769932633
17.330025077201302;0.7863981633974482;4.652317408670158
17.34259144781566;0.7863981633974482;4.352705398634146
17.35515781843002;0.7863981633974482;3.9871406436587393
17.367724189044377;0.7863981633974482;3.569623061133146
17.38029055965874;0.7863981633974482;3.115508109306403
17.392856930273098;0.7863981633974482;2.6411068948598695
17.405423300887456;0.7863981633974482;2.1632275721166767
17.417989671501815;0.7863981633974482;1.6986769069406615
17.430556042116173;0.7863981633974482;1.2637462851127252
17.443122412730535;0.7863981633974482;0.8737081112019872
17.455688783344893;0.7863981633974482;0.5423463839633055
17.46825515395925;0.7863981633974482;0.28154005159244644
17.48082152457361;0.7863981633974482;0.10091100875301598
17.493387895187972;0.7863981633974482;0.007542031605263869
17.50595426580233;0.7863981633974482;0.005765107405031183
17.51852063641669;0.7863981633974482;0.09701846244199035
17.531087007031047;0.7863981633974482;0.27977124562530764
17.543653377645406;0.7863981633974482;0.5495175316592861
17.556219748259767;0.7863981633974482;0.8988446439407008
17.568786118874126;0.7863981633974482;1.3175830594311513
17.581352489488484;0.7863981633974482;1.7930448444182783
17.593918860102843;0.7863981633974482;2.310353833566368
17.606485230717205;0.7863981633974482;2.852863711039688
17.619051601331563;0.7863981633974482;3.4026509031934906
17.63161797194592;0.7863981633974482;3.9410596767828197
17.64418434256028;0.7863981633974482;4.449269352395165
17.656750713174638;0.7863981633974482;4.908850181924147
17.669317083789;0.7863981633974482;5.302276517966076
17.68188345440336;0.7863981633974482;5.6133735429432345
17.694449825017717;0.7863981633974482;5.827685798588555
17.707016195632075;0.7863981633974482;5.932769657198861
17.719582566246437;0.7863981633974482;5.918424601644068
17.732148936860796;0.7863981633974482;5.7768866214898935
17.744715307475154;0.7863981633974482;5.5030088218523945
17.757281678089512;0.7863981633974482;5.094448492781651
17.76984804870387;0.7863981633974482;4.551867151503885
17.782414419318233;0.7863981633974482;3.8791329170494087
17.79498078993259;0.7863981633974482;3.083496772690773
17.80754716054695;0.7863981633974482;2.1757001273339505
17.820113531161308;0.7863981633974482;1.1699645260757903
17.832679901775666;0.7863981633974482;0.08381800420614574
17.84524627239003;0.7863981633974482;1.0622729425647188
17.857812643004387;0.7863981633974482;2.2454731500821814
17.870379013618745;0.7863981633974482;3.4413286797589997
17.882945384233103;0.7863981633974482;4.62464597941205
17.895511754847465;0.7863981633974482;5.770425893992115
17.908078125461824;0.7863981633974482;6.8547651699575365
17.920644496076182;0.7863981633974482;7.855639088521624
17.93321086669054;0.7863981633974482;8.75349453773607
17.9457772373049;0.7863981633974482;9.531611113344393
17.95834360791926;0.7863981633974482;10.176224082339896
17.97090997853362;0.7863981633974482;10.676440843984363
17.983476349147978;0.7863981633974482;11.024014893380885
17.996042719762336;0.7863981633974482;11.213062013959465
18.008609090376698;0.7863981633974482;11.239808292436475
18.021175460991056;0.7863981633974482;11.102447260009438
18.033741831605415;0.7863981633974482;10.801155959464731
18.046308202219773;0.7863981633974482;10.338281922130326
18.05887457283413;0.7863981633974482;9.71867190037908
18.071440943448493;0.7863981633974482;8.950076514427785
18.084007314062852;0.7863981633974482;8.04353981198371
18.09657368467721;0.7863981633974482;7.013674110129643
18.10914005529157;0.7863981633974482;5.878730332574124
18.12170642590593;0.7863981633974482;4.660400842944262
18.13427279652029;0.7863981633974482;3.3833307694406107
18.146839167134647;0.7863981633974482;2.0743579635590597
18.159405537749006;0.7863981633974482;0.7615430113135436
18.171971908363364;0.7863981633974482;0.5269183319968088
18.184538278977726;0.7863981633974482;1.763792726570984
18.197104649592085;0.7863981633974482;2.923812271720194
18.209671020206443;0.7863981633974482;3.9844984336074267
18.2222373908208;0.7863981633974482;4.9267551319294665
18.234803761435163;0.7863981633974482;5.73521810936569
18.24737013204952;0.7863981633974482;6.398385013296844
18.25993650266388;0.7863981633974482;6.908579287493385
18.27250287327824;0.7863981633974482;7.261815914034676
18.285069243892597;0.7863981633974482;7.457636156778305
18.29763561450696;0.7863981633974482;7.498962980484972
18.310201985121317;0.7863981633974482;7.3920030069397455
18.322768355735676;0.7863981633974482;7.146191010321613
18.335334726350034;0.7863981633974482;6.774145977009773
18.347901096964396;0.7863981633974482;6.291589709219897
18.360467467578754;0.7863981633974482;5.717173702665789
18.373033838193113;0.7863981633974482;5.072168454863749
18.38560020880747;0.7863981633974482;4.379989234925184
18.39816657942183;0.7863981633974482;3.6655589214283313
18.41073295003619;0.7863981633974482;2.954535686947578
18.42329932065055;0.7863981633974482;2.2724550707203437
18.435865691264908;0.7863981633974482;1.6438478429530796
18.448432061879267;0.7863981633974482;1.0913950756831925
18.460998432493625;0.7863981633974482;0.6351709824702696
18.473564803107987;0.7863981633974482;0.2920059574795572
18.486131173722345;0.7863981633974482;0.07498202852772706
18.498697544336704;0.7863981633974482;0.006943949987236236
18.511263914951062;0.7863981633974482;0.050796584067088583
18.523830285565424;0.7863981633974482;0.24822038426513332
18.536396656179782;0.7863981633974482;0.5807226847921955
18.54896302679414;0.7863981633974482;1.0391084996474933
18.5615293974085;0.7863981633974482;1.6097446359069256
18.574095768022858;0.7863981633974482;2.2748587619718728
18.58666213863722;0.7863981633974482;3.013008704715432
18.599228509251578;0.7863981633974482;3.7997309064359017
18.611794879865936;0.7863981633974482;4.6083536345294975
18.624361250480295;0.7863981633974482;5.41093306238863
18.636927621094657;0.7863981633974482;6.179245555370248
18.649493991709015;0.7863981633974482;6.885754394242043
18.662060362323373;0.7863981633974482;7.504469034507562
18.674626732937732;0.7863981633974482;8.011631834999497
18.68719310355209;0.7863981633974482;8.3861988707398
18.699759474166452;0.7863981633974482;8.610121881666592
18.71232584478081;0.7863981633974482;8.66847871462477
18.72489221539517;0.7863981633974482;8.549530075822759
18.737458586009527;0.7863981633974482;8.244792796605774
18.75002495662389;0.7863981633974482;7.7492095063030515
18.762591327238248;0.7863981633974482;7.0614619894847666
18.775157697852606;0.7863981633974482;6.184426282992091
18.787724068466964;0.7863981633974482;5.1257118370276755
18.800290439081323;0.7863981633974482;3.898177321437912
18.812856809695685;0.7863981633974482;2.520284137762171
18.825423180310043;0.7863981633974482;1.0161446109658818
18.8379895509244;0.7863981633974482;0.5848508753182461
18.85055592153876;0.7863981633974482;2.2488874077373433
18.863122292153122;0.7863981633974482;3.939043268691303
18.87568866276748;0.7863981633974482;5.616973121988524
18.88825503338184;0.7863981633974482;7.244785485732403
18.900821403996197;0.7863981633974482;8.786895828933863
18.913387774610555;0.7863981633974482;10.211625151976378
18.925954145224917;0.7863981633974482;11.492343032521482
18.938520515839276;0.7863981633974482;12.608020714725013
18.951086886453634;0.7863981633974482;13.543153338796015
18.963653257067993;0.7863981633974482;14.287114636188862
18.976219627682354;0.7863981633974482;14.833103422200328
18.988785998296713;0.7863981633974482;15.17691092435295
19.00135236891107;0.7863981633974482;15.315767674808209
19.01391873952543;0.7863981633974482;15.247511767575636
19.026485110139788;0.7863981633974482;14.970258700383857
19.03905148075415;0.7863981633974482;14.482657147259335
19.05161785136851;0.7863981633974482;13.784701815181954
19.064184221982867;0.7863981633974482;12.87896453301538
19.076750592597225;0.7863981633974482;11.772018136785901
19.089316963211587;0.7863981633974482;10.475780704257913
19.101883333825945;0.7863981633974482;9.008509244458862
19.114449704440304;0.7863981633974482;7.395222141968193
19.127016075054662;0.7863981633974482;5.667419579485471
19.13958244566902;0.7863981633974482;3.8620845434440207
19.152148816283383;0.7863981633974482;2.020063261763822
19.16471518689774;0.7863981633974482;0.18402198660792685
19.1772815575121;0.7863981633974482;1.6037606009445058
19.189847928126458;0.7863981633974482;3.303490106580715
19.202414298740816;0.7863981633974482;4.87959924643633
19.214980669355178;0.7863981633974482;6.301966937641387
19.227547039969537;0.7863981633974482;7.546542941339196
19.240113410583895;0.7863981633974482;8.595412761418821
19.252679781198253;0.7863981633974482;9.436428756537271
19.265246151812615;0.7863981633974482;10.062593337311366
19.277812522426974;0.7863981633974482;10.4713982070361
19.290378893041332;0.7863981633974482;10.664298118359381
19.30294526365569;0.7863981633974482;10.646435814270257
19.31551163427005;0.7863981633974482;10.426651329691923
19.32807800488441;0.7863981633974482;10.017722470903506
19.34064437549877;0.7863981633974482;9.43671298874923
19.353210746113128;0.7863981633974482;8.705265634081307
19.365777116727486;0.7863981633974482;7.849676610516199
19.378343487341848;0.7863981633974482;6.9006247640712965
19.390909857956206;0.7863981633974482;5.892493593508092
19.403476228570565;0.7863981633974482;4.862301195088781
19.416042599184923;0.7863981633974482;3.8483246667396864
19.42860896979928;0.7863981633974482;2.888555431218851
19.441175340413643;0.7863981633974482;2.019140385664448
19.453741711028;0.7863981633974482;1.27294891841633
19.46630808164236;0.7863981633974482;0.6783642668078719
19.47887445225672;0.7863981633974482;0.2583425604995081
19.49144082287108;0.7863981633974482;0.02973024070710617
19.50400719348544;0.7863981633974482;0.0027948910574070035
19.516573564099797;0.7863981633974482;0.1809148455406971
19.529139934714156;0.7863981633974482;0.5603901554174118
19.541706305328514;0.7863981633974482;1.1303740993247486
19.554272675942876;0.7863981633974482;1.8729665633680406
19.566839046557234;0.7863981633974482;2.763542050800775
19.579405417171593;0.7863981633974482;3.771391939194781
19.59197178778595;0.7863981633974482;4.860735729020576
19.604538158400313;0.7863981633974482;5.992101585594957
19.61710452901467;0.7863981633974482;7.1240040415970896
19.62967089962903;0.7863981633974482;8.21477469625349
19.64223727024339;0.7863981633974482;9.224350652115776
19.654803640857747;0.7863981633974482;10.11581234261203
19.66737001147211;0.7863981633974482;10.856495911591303
19.679936382086467;0.7863981633974482;11.418582457205408
19.692502752700825;0.7863981633974482;11.779172576032394
19.705069123315184;0.7863981633974482;11.919966242951277
19.717635493929546;0.7863981633974482;11.826758165614088
19.730201864543904;0.7863981633974482;11.489003454308387
19.742768235158263;0.7863981633974482;10.89969304601485
19.75533460577262;0.7863981633974482;10.055701504341851
19.76790097638698;0.7863981633974482;8.958644817700641
19.78046734700134;0.7863981633974482;7.616138159944516
19.7930337176157;0.7863981633974482;6.043205848288532
19.805600088230058;0.7863981633974482;4.2635005217876865
19.818166458844416;0.7863981633974482;2.309961131077882
19.830732829458775;0.7863981633974482;0.22459164981809765
19.843299200073137;0.7863981633974482;1.942830070952307
19.855865570687495;0.7863981633974482;4.137122059982618
19.868431941301854;0.7863981633974482;6.300952710112084
19.880998311916212;0.7863981633974482;8.378602327184732
19.893564682530574;0.7863981633974482;10.319727116302206
19.906131053144932;0.7863981633974482;12.082579304937667
19.91869742375929;0.7863981633974482;13.636193690533672
19.93126379437365;0.7863981633974482;14.961200126396852
19.943830164988007;0.7863981633974482;16.04913962357792
19.95639653560237;0.7863981633974482;16.90041112954571
19.968962906216728;0.7863981633974482;17.52121176954623
19.981529276831086;0.7863981633974482;17.92001173253198
19.994095647445445;0.7863981633974482;18.10419186818249
20.006662018059806;0.7863981633974482;18.077449359382104
20.019228388674165;0.7863981633974482;17.83844625346552
20.031794759288523;0.7863981633974482;17.38095867820057
20.04436112990288;0.7863981633974482;16.695518843019606
20.05692750051724;0.7863981633974482;15.772274417544068
20.069493871131602;0.7863981633974482;14.60456841761913
20.08206024174596;0.7863981633974482;13.192607230072571
20.09462661236032;0.7863981633974482;11.546559513827994
20.107192982974677;0.7863981633974482;9.688519202780487
20.11975935358904;0.7863981633974482;7.652955649181559
20.132325724203397;0.7863981633974482;5.48552905332155
20.144892094817756;0.7863981633974482;3.240423887658404
20.157458465432114;0.7863981633974482;0.9765977653668219
20.170024836046473;0.7863981633974482;1.2464855458020028
20.182591206660835;0.7863981633974482;3.3730025079032755
20.195157577275193;0.7863981633974482;5.354205637768758
20.20772394788955;0.7863981633974482;7.150709047145149
20.22029031850391;0.7863981633974482;8.733408080376076
20.23285668911827;0.7863981633974482;10.083071847080925
20.24542305973263;0.7863981633974482;11.188883209328754
20.25798943034699;0.7863981633974482;12.046373017759723
20.270555800961347;0.7863981633974482;12.655272135538851
20.283122171575705;0.7863981633974482;13.017773399366101
20.295688542190067;0.7863981633974482;13.137565447185107
20.308254912804426;0.7863981633974482;13.019800724136312
20.320821283418784;0.7863981633974482;12.671934463724241
20.333387654033142;0.7863981633974482;12.10516843143986
20.345954024647504;0.7863981633974482;11.33609558817026
20.358520395261863;0.7863981633974482;10.388097500387055
20.37108676587622;0.7863981633974482;9.292101996811445
20.38365313649058;0.7863981633974482;8.086448219634732
20.396219507104938;0.7863981633974482;6.815794872757617
20.4087858777193;0.7863981633974482;5.529199620361091
20.42135224833366;0.7863981633974482;4.277648324129541
20.433918618948017;0.7863981633974482;3.1113889875343013
20.446484989562375;0.7863981633974482;2.0774138726366815
20.459051360176737;0.7863981633974482;1.2173445431289631
20.471617730791095;0.7863981633974482;0.5658391277033497
20.484184101405454;0.7863981633974482;0.14950110188355106
20.496750472019812;0.7863981633974482;0.01383384228773971
20.50931684263417;0.7863981633974482;0.08440748248415965
20.521883213248532;0.7863981633974482;0.44313783910664345
20.53444958386289;0.7863981633974482;1.0512830243313847
20.54701595447725;0.7863981633974482;1.8876198093137215
20.559582325091608;0.7863981633974482;2.920967612397717
20.572148695705966;0.7863981633974482;4.110957009580614
20.584715066320328;0.7863981633974482;5.409547590194829
20.597281436934686;0.7863981633974482;6.763336304178336
20.609847807549045;0.7863981633974482;8.116515498382954
20.622414178163403;0.7863981633974482;9.414156602127411
20.634980548777765;0.7863981633974482;10.605365830535389
20.647546919392123;0.7863981633974482;11.645827022829758
20.660113290006482;0.7863981633974482;12.499334563961563
20.67267966062084;0.7863981633974482;13.13811550336373
20.6852460312352;0.7863981633974482;13.54200319777999
20.69781240184956;0.7863981633974482;13.69679263499914
20.71037877246392;0.7863981633974482;13.592311921754916
20.722945143078277;0.7863981633974482;13.220828924511087
20.735511513692636;0.7863981633974482;12.576347196617151
20.748077884306998;0.7863981633974482;11.655136941651595
20.760644254921356;0.7863981633974482;10.457536064454274
20.773210625535715;0.7863981633974482;8.990711327194868
20.785776996150073;0.7863981633974482;7.271769817137388
20.79834336676443;0.7863981633974482;5.33042931810606
20.810909737378793;0.7863981633974482;3.210442212692353
20.82347610799315;0.7863981633974482;0.9691353231446769
20.83604247860751;0.7863981633974482;1.3252477406110605
20.84860884922187;0.7863981633974482;3.598294940695523
20.86117521983623;0.7863981633974482;5.775725003493565
20.87374159045059;0.7863981633974482;7.7903405906113905
20.886307961064947;0.7863981633974482;9.588534134799797
20.898874331679306;0.7863981633974482;11.135241045329408
20.911440702293664;0.7863981633974482;12.416440875786975
20.924007072908026;0.7863981633974482;13.438691241931936
20.936573443522384;0.7863981633974482;14.225674984894672
20.949139814136743;0.7863981633974482;14.812258873717704
20.9617061847511;0.7863981633974482;15.237006900096285
20.974272555365463;0.7863981633974482;15.534380020736602
20.98683892597982;0.7863981633974482;15.727931861547543
20.99940529659418;0.7863981633974482;15.825659200739581
21.011971667208538;0.7863981633974482;15.818310938328942
21.024538037822897;0.7863981633974482;15.680960497064833
21.03710440843726;0.7863981633974482;15.377590817176172
21.049670779051617;0.7863981633974482;14.867925332004258
21.062237149665975;0.7863981633974482;14.115352760285244
21.074803520280334;0.7863981633974482;13.094605735164041
21.087369890894696;0.7863981633974482;11.797896175910386
21.099936261509054;0.7863981633974482;10.238476529018019
21.112502632123412;0.7863981633974482;8.451039077688243
21.12506900273777;0.7863981633974482;6.4889078389451
21.13763537335213;0.7863981633974482;4.418523843131751
21.15020174396649;0.7863981633974482;2.3121784670258334
21.16276811458085;0.7863981633974482;0.24023058789738108
21.175334485195208;0.7863981633974482;1.7358982400291276
21.187900855809566;0.7863981633974482;3.5688305612564513
21.20046722642393;0.7863981633974482;5.227696013957519
21.213033597038287;0.7863981633974482;6.697709433044254
21.225599967652645;0.7863981633974482;7.977163046636589
21.238166338267003;0.7863981633974482;9.072604801009819
21.250732708881362;0.7863981633974482;9.99329022456717
21.263299079495724;0.7863981633974482;10.746092255213068
21.275865450110082;0.7863981633974482;11.331914217246648
21.28843182072444;0.7863981633974482;11.74430527813607
21.3009981913388;0.7863981633974482;11.970497503205422
21.313564561953157;0.7863981633974482;11.994569838258894
21.32613093256752;0.7863981633974482;11.802005423803385
21.338697303181878;0.7863981633974482;11.384637208461031
21.351263673796236;0.7863981633974482;10.74492873884918
21.363830044410594;0.7863981633974482;9.898717855089433
21.376396415024956;0.7863981633974482;8.87591382160299
21.388962785639315;0.7863981633974482;7.719093757649387
21.401529156253673;0.7863981633974482;6.480381331239769
21.41409552686803;0.7863981633974482;5.217304849000348
21.42666189748239;0.7863981633974482;3.9884516186823644
21.439228268096752;0.7863981633974482;2.8496419879435586
21.45179463871111;0.7863981633974482;1.8510795661509811
21.46436100932547;0.7863981633974482;1.0355817232005753
21.476927379939827;0.7863981633974482;0.4376675446392081
21.48949375055419;0.7863981633974482;0.08308003380900685
21.502060121168547;0.7863981633974482;0.01169499737848703
21.514626491782906;0.7863981633974482;0.15981889462160598
21.527192862397264;0.7863981633974482;0.5930873951003601
21.539759233011623;0.7863981633974482;1.2716386300171008
21.552325603625984;0.7863981633974482;2.1667329451008843
21.564891974240343;0.7863981633974482;3.2381599852903373
21.5774583448547;0.7863981633974482;4.43648839825129
21.59002471546906;0.7863981633974482;5.706721962169713
21.60259108608342;0.7863981633974482;6.992886904780591
21.61515745669778;0.7863981633974482;8.242725369068385
21.62772382731214;0.7863981633974482;9.411521384216805
21.640290197926497;0.7863981633974482;10.464206014964454
21.652856568540855;0.7863981633974482;11.375267318522763
21.665422939155217;0.7863981633974482;12.126539756007988
21.677989309769575;0.7863981633974482;12.70352296843544
21.690555680383934;0.7863981633974482;13.0913218082275
21.703122050998292;0.7863981633974482;13.271477421266951
21.715688421612654;0.7863981633974482;13.220807815178729
21.728254792227013;0.7863981633974482;12.912915540263914
21.74082116284137;0.7863981633974482;12.322351683778091
21.75338753345573;0.7863981633974482;11.430708890404105
21.765953904070088;0.7863981633974482;10.233329619791458
21.77852027468445;0.7863981633974482;8.74501166219839
21.791086645298808;0.7863981633974482;7.003159466873635
21.803653015913167;0.7863981633974482;5.067268846569624
21.816219386527525;0.7863981633974482;3.014357470675102
21.828785757141887;0.7863981633974482;0.9308088621039113
21.841352127756245;0.7863981633974482;1.0981047414376526
21.853918498370604;0.7863981633974482;2.99919271442246
21.866484868984962;0.7863981633974482;4.7207805636734355
21.87905123959932;0.7863981633974482;6.238788185078269
21.891617610213682;0.7863981633974482;7.55821025576203
21.90418398082804;0.7863981633974482;8.709590573771255
21.9167503514424;0.7863981633974482;9.74100473159608
21.929316722056758;0.7863981633974482;10.706898008917504
21.941883092671116;0.7863981633974482;11.655711044003171
21.954449463285478;0.7863981633974482;12.618459679881735
21.967015833899836;0.7863981633974482;13.60028109545839
21.979582204514195;0.7863981633974482;14.576451090165465
21.992148575128553;0.7863981633974482;15.49361334853724
22.004714945742915;0.7863981633974482;16.27607754770452
22.017281316357273;0.7863981633974482;16.83619145317552
22.02984768697163;0.7863981633974482;17.087114297915168
22.04241405758599;0.7863981633974482;16.955923682725693
22.05498042820035;0.7863981633974482;16.394936614173595
22.06754679881471;0.7863981633974482;15.389421956250455
22.08011316942907;0.7863981633974482;13.960476392236318
22.092679540043427;0.7863981633974482;12.162632319993232
22.105245910657786;0.7863981633974482;10.076635369510818
22.117812281272148;0.7863981633974482;7.79862988343619
22.130378651886506;0.7863981633974482;5.427589276772551
22.142945022500864;0.7863981633974482;3.053120134162142
22.155511393115223;0.7863981633974482;0.7456965057027843
22.16807776372958;0.7863981633974482;1.4490543966521485
22.180644134343943;0.7863981633974482;3.511127248134553
22.1932105049583;0.7863981633974482;5.441996062911167
22.20577687557266;0.7863981633974482;7.256499456505049
22.21834324618702;0.7863981633974482;8.97246217552508
22.23090961680138;0.7863981633974482;10.600208914444684
22.24347598741574;0.7863981633974482;12.134157268322484
22.256042358030097;0.7863981633974482;13.548269140391772
22.268608728644455;0.7863981633974482;14.796363503349953
22.281175099258814;0.7863981633974482;15.81730051093318
22.293741469873176;0.7863981633974482;16.544044432641375
22.306307840487534;0.7863981633974482;16.914817895648625
22.318874211101893;0.7863981633974482;16.884149640535586
22.33144058171625;0.7863981633974482;16.431685568300153
22.344006952330613;0.7863981633974482;15.567161393445296
22.35657332294497;0.7863981633974482;14.330797931492487
22.36913969355933;0.7863981633974482;12.78936811994708
22.381706064173688;0.7863981633974482;11.029057654310325
22.394272434788046;0.7863981633974482;9.146787117325497
22.40683880540241;0.7863981633974482;7.241756909529132
22.419405176016767;0.7863981633974482;5.408613848211729
22.431971546631125;0.7863981633974482;3.732944241000456
22.444537917245484;0.7863981633974482;2.2889930313771734
22.457104287859845;0.7863981633974482;1.1388463257125845
22.469670658474204;0.7863981633974482;0.33200462964903843
22.482237029088562;0.7863981633974482;0.09558931044524051
22.49480339970292;0.7863981633974482;0.1234796739516554
22.50736977031728;0.7863981633974482;0.25071786937957047
22.51993614093164;0.7863981633974482;1.0090036738828438
22.532502511546;0.7863981633974482;2.1121635436901123
22.545068882160358;0.7863981633974482;3.50142898529208
22.557635252774716;0.7863981633974482;5.102988758096602
22.570201623389078;0.7863981633974482;6.834823805392275
22.582767994003436;0.7863981633974482;8.614520185252307
22.595334364617795;0.7863981633974482;10.366272332154642
22.607900735232153;0.7863981633974482;12.025408689663244
22.62046710584651;0.7863981633974482;13.539452331694955
22.633033476460874;0.7863981633974482;14.865776774651085
22.645599847075232;0.7863981633974482;15.967006749129377
22.65816621768959;0.7863981633974482;16.806094056356592
22.67073258830395;0.7863981633974482;17.343204758565697
22.683298958918307;0.7863981633974482;17.536090976533277
22.69586532953267;0.7863981633974482;17.34459525634764
22.708431700147027;0.7863981633974482;16.738627935182386
22.720998070761386;0.7863981633974482;15.707743014597789
22.733564441375744;0.7863981633974482;14.269678559583442
22.746130811990106;0.7863981633974482;12.475168985142734
22.758697182604465;0.7863981633974482;10.407032496560642
22.771263553218823;0.7863981633974482;8.172828904817239
22.78382992383318;0.7863981633974482;5.8919414611267875
22.79639629444754;0.7863981633974482;3.679352825112196
22.8089626650619;0.7863981633974482;1.6292883356203474
22.82152903567626;0.7863981633974482;0.19794169355081223
22.83409540629062;0.7863981633974482;1.7831863010664515
22.846661776904977;0.7863981633974482;3.1482966384401014
22.85922814751934;0.7863981633974482;4.348605274236263
22.871794518133697;0.7863981633974482;5.459547272043014
22.884360888748056;0.7863981633974482;6.560020624701678
22.896927259362414;0.7863981633974482;7.71560019455605
22.909493629976772;0.7863981633974482;8.964605261495748
22.922060000591134;0.7863981633974482;10.30935852699579
22.934626371205493;0.7863981633974482;11.713944361957314
22.94719274181985;0.7863981633974482;13.10860116724135
22.95975911243421;0.7863981633974482;14.3997846652998
22.97232548304857;0.7863981633974482;15.48408745623995
22.98489185366293;0.7863981633974482;16.263700112792517
22.99745822427729;0.7863981633974482;16.660985052922058
23.010024594891647;0.7863981633974482;16.62998033374541
23.022590965506005;0.7863981633974482;16.163186337098747
23.035157336120367;0.7863981633974482;15.292718532503631
23.047723706734725;0.7863981633974482;14.08572920785889
23.060290077349084;0.7863981633974482;12.634807853603983
23.072856447963442;0.7863981633974482;11.044771279940951
23.085422818577804;0.7863981633974482;9.417772054569832
23.097989189192162;0.7863981633974482;7.8389256690239755
23.11055555980652;0.7863981633974482;6.364641014481428
23.12312193042088;0.7863981633974482;5.015518093751872
23.135688301035238;0.7863981633974482;3.775065885378673
23.1482546716496;0.7863981633974482;2.594645445759702
23.160821042263958;0.7863981633974482;1.4040563099072174
23.173387412878316;0.7863981633974482;0.1261982877829222
23.185953783492675;0.7863981633974482;1.3065733403153772
23.198520154107037;0.7863981633974482;2.9372473668918513
23.211086524721395;0.7863981633974482;4.77293340485085
23.223652895335753;0.7863981633974482;6.779852763228534
23.236219265950112;0.7863981633974482;8.885680821430906
23.24878563656447;0.7863981633974482;10.988942194481575
23.261352007178832;0.7863981633974482;12.973680123576862
23.27391837779319;0.7863981633974482;14.72644942826844
23.28648474840755;0.7863981633974482;16.152139160480523
23.299051119021907;0.7863981633974482;17.185408110362008
23.311617489636266;0.7863981633974482;17.795598137129062
23.324183860250628;0.7863981633974482;17.984632478155277
23.336750230864986;0.7863981633974482;17.779184492982097
23.349316601479345;0.7863981633974482;17.21982611964724
23.361882972093703;0.7863981633974482;16.350522752624574
23.374449342708065;0.7863981633974482;15.211529261991753
23.387015713322423;0.7863981633974482;13.83753811410576
23.39958208393678;0.7863981633974482;12.261181970886158
23.41214845455114;0.7863981633974482;10.520222413286305
23.4247148251655;0.7863981633974482;8.665510948771132
23.43728119577986;0.7863981633974482;6.76649252110257
23.44984756639422;0.7863981633974482;4.911759520611648
23.462413937008577;0.7863981633974482;3.203738947297022
23.474980307622936;0.7863981633974482;1.7484955495624288
