15.105777478459725;0.7863981633974482;-3.1610628199225292
15.118343849074085;0.7863981633974482;-3.3211003050909746
15.130910219688444;0.7863981633974482;-3.4260035895179817
15.143476590302804;0.7863981633974482;-3.4744234900447255
15.156042960917162;0.7863981633974482;-3.466274990510114
15.168609331531522;0.7863981633974482;-3.402756278438693
15.18117570214588;0.7863981633974482;-3.2863303458797666
15.193742072760239;0.7863981633974482;-3.120667953101464
15.2063084433746;0.7863981633974482;-2.9105531589273403
15.218874813988958;0.7863981633974482;-2.661754953293919
15.231441184603318;0.7863981633974482;-2.3808704548571185
15.244007555217676;0.7863981633974482;-2.0751464068175185
15.256573925832036;0.7863981633974482;-1.7522861940444463
15.269140296446395;0.7863981633974482;-1.4202493413613881
15.281706667060755;0.7863981633974482;-1.0870496030674435
15.294273037675113;0.7863981633974482;-0.7605565812517889
15.306839408289472;0.7863981633974482;-0.44830461397151933
15.319405778903832;0.7863981633974482;-0.15731172003296812
15.33197214951819;0.7863981633974482;0.10608914860273064
15.34453852013255;0.7863981633974482;0.3364043601502274
15.357104890746909;0.7863981633974482;0.5291168443776516
15.369671261361269;0.7863981633974482;0.6808032582469359
15.382237631975627;0.7863981633974482;0.7892274894464001
15.394804002589987;0.7863981633974482;0.853406651469158
15.407370373204346;0.7863981633974482;0.8736459098488804
15.419936743818704;0.7863981633974482;0.8515391960748205
15.432503114433064;0.7863981633974482;0.7899340803650324
15.445069485047423;0.7863981633974482;0.6928606429254222
15.457635855661783;0.7863981633974482;0.5654258840000005
15.470202226276141;0.7863981633974482;0.41367679821380515
15.482768596890502;0.7863981633974482;0.24443649231580067
15.49533496750486;0.7863981633974482;0.06511851290787132
15.507901338119218;0.7863981633974482;-0.11647515137065467
15.520467708733579;0.7863981633974482;-0.29236703142151316
15.533034079347937;0.7863981633974482;-0.45462307057418433
15.545600449962297;0.7863981633974482;-0.5955727631877316
15.558166820576655;0.7863981633974482;-0.7080260328626318
15.570733191191016;0.7863981633974482;-0.785482249536268
15.583299561805374;0.7863981633974482;-0.8223264218889184
15.595865932419734;0.7863981633974482;-0.8140070945534642
15.608432303034093;0.7863981633974482;-0.7571900450183678
15.620998673648451;0.7863981633974482;-0.6498817686752097
15.633565044262811;0.7863981633974482;-0.49151718920595466
15.64613141487717;0.7863981633974482;-0.2830071659128159
15.65869778549153;0.7863981633974482;-0.02674317367405756
15.671264156105888;0.7863981633974482;0.27344117488521263
15.683830526720248;0.7863981633974482;0.6123496323493346
15.696396897334607;0.7863981633974482;0.9835394792608491
15.708963267948967;0.7863981633974482;1.3794683687557836
15.721529638563325;0.7863981633974482;1.7916651676281794
15.734096009177684;0.7863981633974482;2.210918408655749
15.746662379792044;0.7863981633974482;2.627477159069217
15.759228750406402;0.7863981633974482;3.03126086277152
15.771795121020762;0.7863981633974482;3.4120765547639276
15.78436149163512;0.7863981633974482;3.7598432523783227
15.79692786224948;0.7863981633974482;4.064823843352581
15.80949423286384;0.7863981633974482;4.317864133058705
15.8220606034782;0.7863981633974482;4.510636850013446
15.834626974092558;0.7863981633974482;4.635885588122545
15.847193344706916;0.7863981633974482;4.687660390279505
15.859759715321276;0.7863981633974482;4.661533634816632
15.872326085935635;0.7863981633974482;4.554782816241839
15.884892456549995;0.7863981633974482;4.3665263671991195
15.897458827164353;0.7863981633974482;4.097800261931856
15.910025197778713;0.7863981633974482;3.751566822412044
15.922591568393072;0.7863981633974482;3.332652542701792
15.93515793900743;0.7863981633974482;2.8476180842301653
15.94772430962179;0.7863981633974482;2.3045698309155256
15.960290680236149;0.7863981633974482;1.7129274174559006
15.972857050850509;0.7863981633974482;1.0831645218588193
15.985423421464867;0.7863981633974482;0.4265404057341724
15.997989792079228;0.7863981633974482;-0.2451628133240244
16.01055616269359;0.7863981633974482;-0.9198868245864245
16.023122533307948;0.7863981633974482;-1.5855232229718914
16.035688903922306;0.7863981633974482;-2.2301203666591407
16.048255274536665;0.7863981633974482;-2.8420769620399664
16.060821645151023;0.7863981633974482;-3.4103309072309558
16.073388015765385;0.7863981633974482;-3.9245519235191413
16.085954386379743;0.7863981633974482;-4.375343956315141
16.098520756994102;0.7863981633974482;-4.75445873316135
16.11108712760846;0.7863981633974482;-5.055016106632342
16.123653498222822;0.7863981633974482;-5.271720987478102
16.13621986883718;0.7863981633974482;-5.4010619230194425
16.14878623945154;0.7863981633974482;-5.44147367025062
16.161352610065897;0.7863981633974482;-5.393446090414281
16.173918980680256;0.7863981633974482;-5.259564529923334
16.186485351294618;0.7863981633974482;-5.044472213783828
16.199051721908976;0.7863981633974482;-4.754752243476028
16.211618092523334;0.7863981633974482;-4.398734393851134
16.224184463137693;0.7863981633974482;-3.986238744434909
16.236750833752055;0.7863981633974482;-3.528273096956205
16.249317204366413;0.7863981633974482;-3.0367033503576684
16.26188357498077;0.7863981633974482;-2.5239153189528984
16.27444994559513;0.7863981633974482;-2.0024832881037358
16.28701631620949;0.7863981633974482;-1.4848558063275124
16.29958268682385;0.7863981633974482;-0.9830639919358858
16.31214905743821;0.7863981633974482;-0.5084531595548276
16.324715428052567;0.7863981633974482;-0.0714357494474862
16.337281798666925;0.7863981633974482;0.31873718272577894
16.349848169281284;0.7863981633974482;0.6541873615860272
16.362414539895646;0.7863981633974482;0.9286022439971047
16.374980910510004;0.7863981633974482;1.1374048039369387
16.387547281124363;0.7863981633974482;1.2778923804817435
16.40011365173872;0.7863981633974482;1.3493349762970408
16.412680022353083;0.7863981633974482;1.353023314033596
16.42524639296744;0.7863981633974482;1.2922587869639013
16.4378127635818;0.7863981633974482;1.1722808862864236
16.450379134196158;0.7863981633974482;1.000132094232378
16.462945504810516;0.7863981633974482;0.784464735941362
16.47551187542488;0.7863981633974482;0.5352980222788927
16.488078246039237;0.7863981633974482;0.2637358412336715
16.500644616653595;0.7863981633974482;-0.018343509832392406
16.513210987267954;0.7863981633974482;-0.2986153557046292
16.525777357882315;0.7863981633974482;-0.5646460261750633
16.538343728496674;0.7863981633974482;-0.8042332684397143
16.550910099111032;0.7863981633974482;-1.0057448709314305
16.56347646972539;0.7863981633974482;-1.1584510092846656
16.57604284033975;0.7863981633974482;-1.2528447694213911
16.58860921095411;0.7863981633974482;-1.2809431076090243
16.60117558156847;0.7863981633974482;-1.2365578328350504
16.613741952182828;0.7863981633974482;-1.1155239677583149
16.626308322797186;0.7863981633974482;-0.9158720195075403
16.638874693411548;0.7863981633974482;-0.6379320015208892
16.651441064025907;0.7863981633974482;-0.28436076441774255
16.664007434640265;0.7863981633974482;0.1399100069727202
16.676573805254623;0.7863981633974482;0.6278008080836875
16.68914017586898;0.7863981633974482;1.1702752295979066
16.701706546483344;0.7863981633974482;1.7565785181322773
16.714272917097702;0.7863981633974482;2.374505255122725
16.72683928771206;0.7863981633974482;3.010678872704598
16.73940565832642;0.7863981633974482;3.650830350108169
16.75197202894078;0.7863981633974482;4.280070488606895
16.76453839955514;0.7863981633974482;4.883158070150596
16.777104770169498;0.7863981633974482;5.444773091538364
16.789671140783856;0.7863981633974482;5.949808367097971
16.802237511398214;0.7863981633974482;6.383692832500616
16.814803882012576;0.7863981633974482;6.732755357160162
16.827370252626935;0.7863981633974482;6.984629191388491
16.839936623241293;0.7863981633974482;7.128685641507279
16.85250299385565;0.7863981633974482;7.15647321937816
16.865069364470013;0.7863981633974482;7.06212783555439
16.87763573508437;0.7863981633974482;6.842713128983281
16.89020210569873;0.7863981633974482;6.498449846437944
16.90276847631309;0.7863981633974482;6.032800440778223
16.915334846927447;0.7863981633974482;5.45238947816411
16.92790121754181;0.7863981633974482;4.766760120973463
16.940467588156167;0.7863981633974482;3.987988493650093
16.953033958770526;0.7863981633974482;3.1301968862533975
16.965600329384884;0.7863981633974482;2.20901937035156
16.978166699999246;0.7863981633974482;1.2410765698894533
16.990733070613604;0.7863981633974482;0.2435091633712684
17.003299441227963;0.7863981633974482;-0.7663963680470335
17.01586581184232;0.7863981633974482;-1.7714777943612785
17.02843218245668;0.7863981633974482;-2.754873620205525
17.04099855307104;0.7863981633974482;-3.7001357197887694
17.0535649236854;0.7863981633974482;-4.591319881284001
17.06613129429976;0.7863981633974482;-5.413098983027936
17.078697664914117;0.7863981633974482;-6.1509371903613195
17.091264035528475;0.7863981633974482;-6.791349369288708
17.103830406142837;0.7863981633974482;-7.322250579604829
17.116396776757195;0.7863981633974482;-7.733379492971343
17.128963147371554;0.7863981633974482;-8.016760489724753
17.141529517985912;0.7863981633974482;-8.16715524499011
17.154095888600274;0.7863981633974482;-8.182448228940359
17.166662259214633;0.7863981633974482;-8.0639130039581
17.17922862982899;0.7863981633974482;-7.816317453309836
17.19179500044335;0.7863981633974482;-7.44784461891696
17.204361371057708;0.7863981633974482;-6.969828752597577
17.21692774167207;0.7863981633974482;-6.396329515186025
17.229494112286428;0.7863981633974482;-5.743586625828117
17.242060482900786;0.7863981633974482;-5.029408889984751
17.254626853515145;0.7863981633974482;-4.272553218615946
17.267193224129507;0.7863981633974482;-3.492141033291006
17.279759594743865;0.7863981633974482;-2.7071436669358167
17.292325965358224;0.7863981633974482;-1.9359490290082058
17.304892335972582;0.7863981633974482;-1.1960035105164963
17.31745870658694;0.7863981633974482;-0.5035098634597952
17.330025077201302;0.7863981633974482;0.12684392302021388
17.34259144781566;0.7863981633974482;0.6821474056136625
17.35515781843002;0.7863981633974482;1.151535803482046
17.367724189044377;0.7863981633974482;1.5264642295901467
17.38029055965874;0.7863981633974482;1.8009753944828644
17.392856930273098;0.7863981633974482;1.9719374292818945
17.405423300887456;0.7863981633974482;2.0392229141299305
17.417989671501815;0.7863981633974482;2.0058009679335997
17.430556042116173;0.7863981633974482;1.8777210870291476
17.443122412730535;0.7863981633974482;1.6639786970758186
17.455688783344893;0.7863981633974482;1.3762655160229158
17.46825515395925;0.7863981633974482;1.0286198624225118
17.48082152457361;0.7863981633974482;0.6370003802576176
17.493387895187972;0.7863981633974482;0.21880969947208456
17.50595426580233;0.7863981633974482;-0.20760784568604937
17.51852063641669;0.7863981633974482;-0.6234768435158154
17.531087007031047;0.7863981633974482;-1.010100413550758
17.543653377645406;0.7863981633974482;-1.3493665381085107
17.556219748259767;0.7863981633974482;-1.624252379547723
17.568786118874126;0.7863981633974482;-1.8193264130762041
17.581352489488484;0.7863981633974482;-1.9212419350977734
17.593918860102843;0.7863981633974482;-1.9192060363075003
17.606485230717205;0.7863981633974482;-1.805398257124133
17.619051601331563;0.7863981633974482;-1.5753061746517312
17.63161797194592;0.7863981633974482;-1.2279440733568443
17.64418434256028;0.7863981633974482;-0.7659274056626623
17.656750713174638;0.7863981633974482;-0.19538987978191805
17.669317083789;0.7863981633974482;0.4742504746415716
17.68188345440336;0.7863981633974482;1.2306490421357477
17.694449825017717;0.7863981633974482;2.0589716890324827
17.707016195632075;0.7863981633974482;2.9423577137493897
17.719582566246437;0.7863981633974482;3.86235748995068
17.732148936860796;0.7863981633974482;4.799307444202093
17.744715307475154;0.7863981633974482;5.732627846294513
17.757281678089512;0.7863981633974482;6.641055808256441
17.76984804870387;0.7863981633974482;7.502850776511959
17.782414419318233;0.7863981633974482;8.296026805557185
17.79498078993259;0.7863981633974482;8.998670732701186
17.80754716054695;0.7863981633974482;9.589396167804766
17.820113531161308;0.7863981633974482;10.047960778836575
17.832679901775666;0.7863981633974482;10.356041875288257
17.84524627239003;0.7863981633974482;10.498127713762353
17.857812643004387;0.7863981633974482;10.462445369168336
17.870379013618745;0.7863981633974482;10.241817192910313
17.882945384233103;0.7863981633974482;9.834323714819815
17.895511754847465;0.7863981633974482;9.243657371877092
17.908078125461824;0.7863981633974482;8.47908207311458
17.920644496076182;0.7863981633974482;7.554966923731504
17.93321086669054;0.7863981633974482;6.4899306268399695
17.9457772373049;0.7863981633974482;5.305702357121679
17.95834360791926;0.7863981633974482;4.02585852070496
17.97090997853362;0.7863981633974482;2.674618148541801
17.983476349147978;0.7863981633974482;1.2758652295266215
17.996042719762336;0.7863981633974482;-0.147483501176125
18.008609090376698;0.7863981633974482;-1.573720357153581
18.021175460991056;0.7863981633974482;-2.982233458356869
18.033741831605415;0.7863981633974482;-4.353143566991942
18.046308202219773;0.7863981633974482;-5.666841654050668
18.05887457283413;0.7863981633974482;-6.903591761718765
18.071440943448493;0.7863981633974482;-8.043345347013956
18.084007314062852;0.7863981633974482;-9.065868053566804
18.09657368467721;0.7863981633974482;-9.951217798445725
18.10914005529157;0.7863981633974482;-10.68054656316163
18.12170642590593;0.7863981633974482;-11.237139292849887
18.13427279652029;0.7863981633974482;-11.607560799883693
18.146839167134647;0.7863981633974482;-11.782760211360157
18.159405537749006;0.7863981633974482;-11.758983114214699
18.171971908363364;0.7863981633974482;-11.538362680014176
18.184538278977726;0.7863981633974482;-11.129100255779628
18.197104649592085;0.7863981633974482;-10.545199651138486
18.209671020206443;0.7863981633974482;-9.805781636076055
18.2222373908208;0.7863981633974482;-8.934066401182424
18.234803761435163;0.7863981633974482;-7.956159573611092
18.24737013204952;0.7863981633974482;-6.899800000210296
18.25993650266388;0.7863981633974482;-5.79321808344183
18.27250287327824;0.7863981633974482;-4.6642135170505465
18.285069243892597;0.7863981633974482;-3.539501000812681
18.29763561450696;0.7863981633974482;-2.4443076916974453
18.310201985121317;0.7863981633974482;-1.4021530896184566
18.322768355735676;0.7863981633974482;-0.4347127424493088
18.335334726350034;0.7863981633974482;0.43833370997971255
18.347901096964396;0.7863981633974482;1.1995449789357515
18.360467467578754;0.7863981633974482;1.834084446556508
18.373033838193113;0.7863981633974482;2.3301970880570964
18.38560020880747;0.7863981633974482;2.679743109331532
18.39816657942183;0.7863981633974482;2.8787084320046636
18.41073295003619;0.7863981633974482;2.9276053030394182
18.42329932065055;0.7863981633974482;2.831688625762932
18.435865691264908;0.7863981633974482;2.6009411586844773
18.448432061879267;0.7863981633974482;2.2498165890640482
18.460998432493625;0.7863981633974482;1.7967652119155932
18.473564803107987;0.7863981633974482;1.2635943379960364
18.486131173722345;0.7863981633974482;0.674728600543954
18.498697544336704;0.7863981633974482;0.0564318266800454
18.511263914951062;0.7863981633974482;-0.5639655392300654
18.523830285565424;0.7863981633974482;-1.1588149074947862
18.536396656179782;0.7863981633974482;-1.7008799098465395
18.54896302679414;0.7863981633974482;-2.1640700479910864
18.5615293974085;0.7863981633974482;-2.524199781981126
18.574095768022858;0.7863981633974482;-2.7597803444847506
18.58666213863722;0.7863981633974482;-2.8528247582314825
18.599228509251578;0.7863981633974482;-2.7896153066245506
18.611794879865936;0.7863981633974482;-2.5613566014337286
18.624361250480295;0.7863981633974482;-2.164625724305205
18.636927621094657;0.7863981633974482;-1.6015404221430503
18.649493991709015;0.7863981633974482;-0.879598987642484
18.662060362323373;0.7863981633974482;-0.011196989523609327
18.674626732937732;0.7863981633974482;0.987114192685872
18.68719310355209;0.7863981633974482;2.0955091368376344
18.699759474166452;0.7863981633974482;3.291762192410378
18.71232584478081;0.7863981633974482;4.551968713989753
18.72489221539517;0.7863981633974482;5.8510096136369
18.737458586009527;0.7863981633974482;7.1627251228784985
18.75002495662389;0.7863981633974482;8.459846790014568
18.762591327238248;0.7863981633974482;9.713812138170995
18.775157697852606;0.7863981633974482;10.894634516632502
18.787724068466964;0.7863981633974482;11.971008905088102
18.800290439081323;0.7863981633974482;12.910800758305728
18.812856809695685;0.7863981633974482;13.681998032326039
18.825423180310043;0.7863981633974482;14.254121706355534
18.8379895509244;0.7863981633974482;14.600003227092897
18.85055592153876;0.7863981633974482;14.697759244933604
18.863122292153122;0.7863981633974482;14.53273007845444
18.87568866276748;0.7863981633974482;14.099103192935873
18.88825503338184;0.7863981633974482;13.400927438679089
18.900821403996197;0.7863981633974482;12.45225661577216
18.913387774610555;0.7863981633974482;11.276260645368785
18.925954145224917;0.7863981633974482;9.90331188924193
18.938520515839276;0.7863981633974482;8.368266508309572
18.951086886453634;0.7863981633974482;6.707361121289676
18.963653257067993;0.7863981633974482;4.955267921680235
18.976219627682354;0.7863981633974482;3.142848774917703
18.988785998296713;0.7863981633974482;1.296012054987774
19.00135236891107;0.7863981633974482;-0.5641603430584117
19.01391873952543;0.7863981633974482;-2.4201219620485537
19.026485110139788;0.7863981633974482;-4.2557574440732715
19.03905148075415;0.7863981633974482;-6.05397962998693
19.05161785136851;0.7863981633974482;-7.794596669108889
19.064184221982867;0.7863981633974482;-9.452953474204763
19.076750592597225;0.7863981633974482;-10.999682766414363
19.089316963211587;0.7863981633974482;-12.401662723418676
19.101883333825945;0.7863981633974482;-13.624026809213731
19.114449704440304;0.7863981633974482;-14.632870070889062
19.127016075054662;0.7863981633974482;-15.398193382480029
19.13958244566902;0.7863981633974482;-15.896635664992626
19.152148816283383;0.7863981633974482;-16.113637245320902
19.16471518689774;0.7863981633974482;-16.044806093459286
19.1772815575121;0.7863981633974482;-15.696379760375557
19.189847928126458;0.7863981633974482;-15.084773589963763
19.202414298740816;0.7863981633974482;-14.235290921574355
19.214980669355178;0.7863981633974482;-13.180160903717553
19.227547039969537;0.7863981633974482;-11.956165068324356
19.240113410583895;0.7863981633974482;-10.60219069684756
19.252679781198253;0.7863981633974482;-9.157069949610168
19.265246151812615;0.7863981633974482;-7.658002267999871
19.277812522426974;0.7863981633974482;-6.1397171889977304
19.290378893041332;0.7863981633974482;-4.634351370768595
19.30294526365569;0.7863981633974482;-3.171841319153593
19.31551163427005;0.7863981633974482;-1.7805222436702264
19.32807800488441;0.7863981633974482;-0.48760214035431804
19.34064437549877;0.7863981633974482;0.6807519948638798
19.353210746113128;0.7863981633974482;1.699848036692211
19.365777116727486;0.7863981633974482;2.5474016094928222
19.378343487341848;0.7863981633974482;3.204813071296591
19.390909857956206;0.7863981633974482;3.658550649178938
19.403476228570565;0.7863981633974482;3.9013832808058253
19.416042599184923;0.7863981633974482;3.93324828590311
19.42860896979928;0.7863981633974482;3.761622485738789
19.441175340413643;0.7863981633974482;3.4013662249957415
19.453741711028;0.7863981633974482;2.8741034949993223
19.46630808164236;0.7863981633974482;2.207268155571901
19.47887445225672;0.7863981633974482;1.4329734980432636
19.49144082287108;0.7863981633974482;0.5868467045427175
19.50400719348544;0.7863981633974482;-0.2930816563514212
19.516573564099797;0.7863981633974482;-1.1674128640862134
19.529139934714156;0.7863981633974482;-1.9963847460628843
19.541706305328514;0.7863981633974482;-2.740927910418239
19.554272675942876;0.7863981633974482;-3.363851018013003
19.566839046557234;0.7863981633974482;-3.8311855459662176
19.579405417171593;0.7863981633974482;-4.1136443687509905
19.59197178778595;0.7863981633974482;-4.1880662453829345
19.604538158400313;0.7863981633974482;-4.038655418911055
19.61710452901467;0.7863981633974482;-3.65780339287357
19.62967089962903;0.7863981633974482;-3.046311459444387
19.64223727024339;0.7863981633974482;-2.212919606784232
19.654803640857747;0.7863981633974482;-1.1731789512552944
19.66737001147211;0.7863981633974482;0.052144527655027556
19.679936382086467;0.7863981633974482;1.4388154064292134
19.692502752700825;0.7863981633974482;2.960634146279483
19.705069123315184;0.7863981633974482;4.590340591899328
19.717635493929546;0.7863981633974482;6.299690778183413
19.730201864543904;0.7863981633974482;8.0587076339183
19.742768235158263;0.7863981633974482;9.8343664520919
19.75533460577262;0.7863981633974482;11.589195828189919
19.76790097638698;0.7863981633974482;13.280378392924995
19.78046734700134;0.7863981633974482;14.859873613753482
19.7930337176157;0.7863981633974482;16.275859015668647
19.805600088230058;0.7863981633974482;17.475460144289
19.818166458844416;0.7863981633974482;18.408422355479214
19.830732829458775;0.7863981633974482;19.031176650508193
19.843299200073137;0.7863981633974482;19.310717229664483
19.855865570687495;0.7863981633974482;19.22780289094623
19.868431941301854;0.7863981633974482;18.779119181874577
19.880998311916212;0.7863981633974482;17.97810719833742
19.893564682530574;0.7863981633974482;16.854177112309277
19.906131053144932;0.7863981633974482;15.450075467821407
19.91869742375929;0.7863981633974482;13.817386474735503
19.93126379437365;0.7863981633974482;12.01055740300758
19.943830164988007;0.7863981633974482;10.080338004039625
19.95639653560237;0.7863981633974482;8.067896475410315
19.968962906216728;0.7863981633974482;6.000918004727947
19.981529276831086;0.7863981633974482;3.8926428540708446
19.994095647445445;0.7863981633974482;1.7441680010417184
20.006662018059806;0.7863981633974482;-0.4503740262404707
20.019228388674165;0.7863981633974482;-2.6967475812825796
20.031794759288523;0.7863981633974482;-4.9930444553369
20.04436112990288;0.7863981633974482;-7.32316835568623
20.05692750051724;0.7863981633974482;-9.65284541705093
20.069493871131602;0.7863981633974482;-11.929247645852065
20.08206024174596;0.7863981633974482;-14.084609448644736
20.09462661236032;0.7863981633974482;-16.04329140521046
20.107192982974677;0.7863981633974482;-17.73085892411495
20.11975935358904;0.7863981633974482;-19.083222829850765
20.132325724203397;0.7863981633974482;-20.053954035425683
20.144892094817756;0.7863981633974482;-20.61850704257312
20.157458465432114;0.7863981633974482;-20.77499199801627
20.170024836046473;0.7863981633974482;-20.541953302334232
20.182591206660835;0.7863981633974482;-19.95408360212372
20.195157577275193;0.7863981633974482;-19.056888856012936
20.20772394788955;0.7863981633974482;-17.90117271123238
20.22029031850391;0.7863981633974482;-16.53801815359406
20.23285668911827;0.7863981633974482;-15.01480991286983
20.24542305973263;0.7863981633974482;-13.372733905319143
20.25798943034699;0.7863981633974482;-11.646022850739456
20.270555800961347;0.7863981633974482;-9.862942304961734
20.283122171575705;0.7863981633974482;-8.048169076617969
20.295688542190067;0.7863981633974482;-6.225907834600815
20.308254912804426;0.7863981633974482;-4.422924782836222
20.320821283418784;0.7863981633974482;-2.6707028851775587
20.333387654033142;0.7863981633974482;-1.0061337829778807
20.345954024647504;0.7863981633974482;0.5294955484212995
20.358520395261863;0.7863981633974482;1.8930678228205264
20.37108676587622;0.7863981633974482;3.0432434980001677
20.38365313649058;0.7863981633974482;3.9443787372753647
20.396219507104938;0.7863981633974482;4.569987343660851
20.4087858777193;0.7863981633974482;4.9051453490288655
20.42135224833366;0.7863981633974482;4.947541641976992
20.433918618948017;0.7863981633974482;4.707222686330587
20.446484989562375;0.7863981633974482;4.205359916292257
20.459051360176737;0.7863981633974482;3.4725129205074325
20.471617730791095;0.7863981633974482;2.5468479603975087
20.484184101405454;0.7863981633974482;1.472624537995982
20.496750472019812;0.7863981633974482;0.2990397488074169
20.50931684263417;0.7863981633974482;-0.9207068045894037
20.521883213248532;0.7863981633974482;-2.130424730124997
20.53444958386289;0.7863981633974482;-3.2723575959327125
20.54701595447725;0.7863981633974482;-4.2892547333975
20.559582325091608;0.7863981633974482;-5.127103426009709
20.572148695705966;0.7863981633974482;-5.738262395078825
20.584715066320328;0.7863981633974482;-6.084505269521526
20.597281436934686;0.7863981633974482;-6.139376285497589
20.609847807549045;0.7863981633974482;-5.88932679248807
20.622414178163403;0.7863981633974482;-5.333331837202545
20.634980548777765;0.7863981633974482;-4.481023476789397
20.647546919392123;0.7863981633974482;-3.3497371065328445
20.660113290006482;0.7863981633974482;-1.9611624430311323
20.67267966062084;0.7863981633974482;-0.33845018529883814
20.6852460312352;0.7863981633974482;1.4953989256632592
20.69781240184956;0.7863981633974482;3.5172620442658147
20.71037877246392;0.7863981633974482;5.701551400556607
20.722945143078277;0.7863981633974482;8.01616205030361
20.735511513692636;0.7863981633974482;10.417665850503298
20.748077884306998;0.7863981633974482;12.847205666003108
20.760644254921356;0.7863981633974482;15.228756423083532
20.773210625535715;0.7863981633974482;17.471155495231393
20.785776996150073;0.7863981633974482;19.474481192506396
20.79834336676443;0.7863981633974482;21.140123980018927
20.810909737378793;0.7863981633974482;22.382661046794638
20.82347610799315;0.7863981633974482;23.140931412406456
20.83604247860751;0.7863981633974482;23.385856407907553
20.84860884922187;0.7863981633974482;23.1234811670051
20.86117521983623;0.7863981633974482;22.392949661840344
20.87374159045059;0.7863981633974482;21.260103105240614
20.886307961064947;0.7863981633974482;19.807842452696395
20.898874331679306;0.7863981633974482;18.12450228599769
20.911440702293664;0.7863981633974482;16.29164345888095
20.924007072908026;0.7863981633974482;14.373066127995678
20.936573443522384;0.7863981633974482;12.407188066437536
20.949139814136743;0.7863981633974482;10.404669508262161
20.9617061847511;0.7863981633974482;8.351984958552308
20.974272555365463;0.7863981633974482;6.219882531146468
20.98683892597982;0.7863981633974482;3.974216984111938
20.99940529659418;0.7863981633974482;1.5863282429752743
21.011971667208538;0.7863981633974482;-0.9588990704467061
21.024538037822897;0.7863981633974482;-3.657637551182283
21.03710440843726;0.7863981633974482;-6.48372043033028
21.049670779051617;0.7863981633974482;-9.386735324421062
21.062237149665975;0.7863981633974482;-12.292097163649927
21.074803520280334;0.7863981633974482;-15.104437639999407
21.087369890894696;0.7863981633974482;-17.715417975331146
21.099936261509054;0.7863981633974482;-20.015637663264688
21.112502632123412;0.7863981633974482;-21.908467672312323
21.12506900273777;0.7863981633974482;-23.322518447952998
21.13763537335213;0.7863981633974482;-24.219730867750755
21.15020174396649;0.7863981633974482;-24.597532791464843
21.16276811458085;0.7863981633974482;-24.485274388644296
21.175334485195208;0.7863981633974482;-23.93640630868229
21.187900855809566;0.7863981633974482;-23.018316399621828
21.20046722642393;0.7863981633974482;-21.80167942540392
21.213033597038287;0.7863981633974482;-20.351020546193393
21.225599967652645;0.7863981633974482;-18.718064484451332
21.238166338267003;0.7863981633974482;-16.939098530721424
21.250732708881362;0.7863981633974482;-15.036759511078742
21.263299079495724;0.7863981633974482;-13.025460757425016
21.275865450110082;0.7863981633974482;-10.918605306659547
21.28843182072444;0.7863981633974482;-8.73534614362024
21.3009981913388;0.7863981633974482;-6.505143460208748
21.313564561953157;0.7863981633974482;-4.269405857574835
21.32613093256752;0.7863981633974482;-2.080492224466852
21.338697303181878;0.7863981633974482;0.0011483365501684176
21.351263673796236;0.7863981633974482;1.9109457764459368
21.363830044410594;0.7863981633974482;3.5847929311942535
21.376396415024956;0.7863981633974482;4.963911119537786
21.388962785639315;0.7863981633974482;5.999607134000346
21.401529156253673;0.7863981633974482;6.657372121320739
21.41409552686803;0.7863981633974482;6.919723898398919
21.42666189748239;0.7863981633974482;6.787382268278864
21.439228268096752;0.7863981633974482;6.278750820613383
21.45179463871111;0.7863981633974482;5.428090075167713
21.46436100932547;0.7863981633974482;4.283019316218163
21.476927379939827;0.7863981633974482;2.9019762036309817
21.48949375055419;0.7863981633974482;1.3520193795022788
21.502060121168547;0.7863981633974482;-0.2929965786350059
21.514626491782906;0.7863981633974482;-1.9541611988000038
21.527192862397264;0.7863981633974482;-3.5496142147814163
21.539759233011623;0.7863981633974482;-4.997429478171577
21.552325603625984;0.7863981633974482;-6.219453373260789
21.564891974240343;0.7863981633974482;-7.14589915677184
21.5774583448547;0.7863981633974482;-7.720089790935338
21.59002471546906;0.7863981633974482;-7.902451795224678
21.60259108608342;0.7863981633974482;-7.672845917138081
21.61515745669778;0.7863981633974482;-7.030652747138077
21.62772382731214;0.7863981633974482;-5.9926366567025005
21.640290197926497;0.7863981633974482;-4.589256751410095
21.652856568540855;0.7863981633974482;-2.8604842150335927
21.665422939155217;0.7863981633974482;-0.8521309868269104
21.677989309769575;0.7863981633974482;1.3867482357789251
21.690555680383934;0.7863981633974482;3.805347334541189
21.703122050998292;0.7863981633974482;6.351724052621031
21.715688421612654;0.7863981633974482;8.97265995001156
21.728254792227013;0.7863981633974482;11.612668009329843
21.74082116284137;0.7863981633974482;14.21216002355742
21.75338753345573;0.7863981633974482;16.705388051744364
21.765953904070088;0.7863981633974482;19.01949325243232
21.77852027468445;0.7863981633974482;21.076142408347575
21.791086645298808;0.7863981633974482;22.796425898353945
21.803653015913167;0.7863981633974482;24.108305461489767
21.816219386527525;0.7863981633974482;24.954841994346978
21.828785757141887;0.7863981633974482;25.301357829948685
21.841352127756245;0.7863981633974482;25.1403828172484
21.853918498370604;0.7863981633974482;24.49383164269926
21.866484868984962;0.7863981633974482;23.411755891796673
21.87905123959932;0.7863981633974482;21.966604734785896
